time,infector,infectee,run_id
0.0,,Thiahe,1
0.6176079218411347,Thiahe,1,1
0.635653991914304,1,CJJDJD,1
0.7150524178717357,1,Chadha,1
0.7269063387428799,1,Faoyat,1
0.7347115551080465,1,Tooyol,1
0.7560167051203166,1,Mbmeba,1
0.8027874854916711,1,Orllrw,1
0.8346813482586344,1,Hoerom,1
0.8415247839477387,1,Nieyia,1
0.8568713566744882,1,Brtero,1
1.0229843068016131,1,Togoog,1
1.2195388111198202,1,Lomeom,1
1.227793814045983,1,Addede,1
1.6095527636629687,1,Sheyhe,1
1.7405840069722873,1,Sh18he,1
1.74588484683744,1,Etiath,1
1.8571126146399206,1,Zaiaam,1
1.8789770822124197,1,Caonam,1
1.9412282779505,1,Sineie,1
2.500838313557516,1,Voreol,1
2.502649634915474,1,Budiur,1
2.5364028152388456,1,Waceal,1
2.57304434114317,1,Ni18ia,1
0.0,,Waceal,2
0.9146936412350573,Waceal,1,2
1.0162476001548935,1,Etiath,2
1.0170379999512007,1,Brtero,2
1.0317187066607738,1,Ad18de,2
1.0377501646516916,1,Nieyia,2
1.061181134741654,1,Tooyol,2
1.0980824562980744,1,Faoyat,2
1.1425870331585952,1,Hoerom,2
1.1565478674679168,1,Sineie,2
1.2160818791973211,1,Chadha,2
1.25555850530731,1,Caonam,2
1.26184643583568,1,Zaiaam,2
1.2976097599892062,1,Ni18ia,2
1.2995323866722968,1,Mawial,2
1.362461679816145,1,Voreol,2
1.6350786300759133,1,Addede,2
1.8234263651081914,1,Lomeom,2
1.8331644605961999,1,Orllrw,2
1.9671774812665526,1,Sheyhe,2
2.049879770345452,1,Mbmeba,2
2.1815645605641816,1,Budiur,2
2.3839910417894323,1,Lo18om,2
3.027773725687923,1,Thiahe,2
3.0642899369411007,1,Sh18he,2
4.952011192727604,1,CJJDJD,2
6.860339784984901,1,Togoog,2
0.0,,Voreol,3
0.5224681716669024,Voreol,1,3
0.5521079572150888,1,Nieyia,3
0.5778931472257801,1,Ni18ia,3
0.59515650272486,1,Mbmeba,3
0.7254778019873656,1,Addede,3
0.8091777601392701,1,Sineie,3
0.8267706264042307,1,Hoerom,3
0.8891743428191349,1,Thiahe,3
0.943845817602701,1,Mawial,3
1.0537867809065151,1,Zaiaam,3
0.0,,Budiur,4
2.17864281725296,Budiur,1,4
2.2274046610310188,1,Ad18de,4
2.2368239627107926,1,Togoog,4
2.2672942518462325,1,Hoerom,4
2.371782880904344,1,Addede,4
2.399745467667538,1,Ni18ia,4
2.4238171448058994,1,Mawial,4
2.4371463264213182,1,Lomeom,4
2.4981784671148763,1,Tooyol,4
2.545168823262793,1,Sheyhe,4
2.6202767678805703,1,Lo18om,4
2.7044533976382605,1,CJJDJD,4
2.7246032675135856,1,Voreol,4
2.8157657455910328,1,Nieyia,4
2.878218423803094,1,Etiath,4
2.904580695110644,1,Zaiaam,4
2.915434795588613,1,Orllrw,4
3.040452620705489,1,Brtero,4
3.173182037026048,1,Thiahe,4
3.181136790407482,1,Sineie,4
3.3540578515500914,1,Sh18he,4
3.4276580637016094,1,Waceal,4
3.8419484936825223,1,Mbmeba,4
4.299419305572405,1,Faoyat,4
4.326396261866314,1,Caonam,4
4.573899502175099,1,Chadha,4
0.0,,Etiath,5
0.08747226856072557,Etiath,1,5
0.17014379549174985,1,Orllrw,5
0.1839605767246989,1,Faoyat,5
0.28021056790205523,1,Sh18he,5
0.39955074079175706,1,Nieyia,5
0.4173967067879829,1,Sineie,5
0.4388040631668925,1,Budiur,5
0.5595480410209196,1,Tooyol,5
0.7607021589967218,1,Mawial,5
0.8159322226497722,1,Thiahe,5
0.8273975451313069,1,Caonam,5
0.8539742648100572,1,Voreol,5
0.9344615046520678,1,Ad18de,5
0.9804466907248834,1,Lomeom,5
1.0410591849497166,1,CJJDJD,5
1.178867815035378,1,Lo18om,5
1.4782101413142483,1,Togoog,5
1.6095285640728265,1,Mbmeba,5
1.6164397902989034,1,Hoerom,5
1.742701164921909,1,Brtero,5
2.197164980086347,1,Ni18ia,5
2.631082665055425,1,Waceal,5
2.7325515747058167,1,Chadha,5
3.5137903458323394,1,Sheyhe,5
4.159127996973042,1,Addede,5
4.770464679005765,1,Zaiaam,5
