t,S,I,R,run_id
0.0,80,1,0,1
0.019731582101409927,79,2,0,1
0.6207882483557112,78,3,0,1
0.6776982072192492,77,4,0,1
0.956641614126017,76,5,0,1
1.0719744578302264,76,4,1,1
1.1825659328299376,75,5,1,1
1.499859512540791,74,6,1,1
1.5149720241722058,73,7,1,1
1.6517064868300595,72,8,1,1
1.9625028835081446,71,9,1,1
2.0227835773123632,70,10,1,1
2.249084268574041,69,11,1,1
2.3096956624725222,68,12,1,1
2.5064887812922594,67,13,1,1
2.7684652377948673,66,14,1,1
2.860006449311284,65,15,1,1
2.936047654057656,65,14,2,1
3.067516341273763,64,15,2,1
3.3039042608021805,63,16,2,1
3.430887490984377,62,17,2,1
3.4543090954496556,61,18,2,1
3.4766761067840406,61,17,3,1
3.555193033886548,60,18,3,1
3.664716019655849,59,19,3,1
3.67086822120556,58,20,3,1
3.744479432177888,58,19,4,1
3.7933791470504024,57,20,4,1
3.808206807094706,56,21,4,1
3.8265564383386317,55,22,4,1
4.045877631017383,54,23,4,1
4.1345716149915726,53,24,4,1
4.282271121031462,52,25,4,1
4.299003409277496,51,26,4,1
4.419550520949276,50,27,4,1
4.448942264908367,49,28,4,1
4.4872078552483945,48,29,4,1
4.534609601839369,47,30,4,1
4.545200000802384,46,31,4,1
4.547989768960366,45,32,4,1
4.553333680271725,44,33,4,1
4.5794469699122935,43,34,4,1
4.5804591600670905,42,35,4,1
4.61188105127793,42,34,5,1
4.63200887838912,41,35,5,1
4.814710865778358,41,34,6,1
4.901839165637148,41,33,7,1
4.907942670884571,41,32,8,1
5.098685259231046,40,33,8,1
5.105021645581731,40,32,9,1
5.105971950678347,40,31,10,1
5.139422092105515,39,32,10,1
5.287626197585732,39,31,11,1
5.4318686369741735,38,32,11,1
5.603832214193507,38,31,12,1
5.781231191710702,38,30,13,1
6.057096179626735,37,31,13,1
6.066841373426282,37,30,14,1
6.205817140494947,36,31,14,1
6.467182534248148,36,30,15,1
6.5060926818442715,35,31,15,1
6.519340362715444,34,32,15,1
6.603755654540109,34,31,16,1
6.609688831869866,34,30,17,1
6.7357437858217155,33,31,17,1
6.834536735808503,32,32,17,1
6.969181226527909,31,33,17,1
7.105994260703216,30,34,17,1
7.16179525395297,29,35,17,1
7.271645065914619,28,36,17,1
7.281432818191155,28,35,18,1
7.838879536139368,28,34,19,1
7.8804823542849585,28,33,20,1
8.809855158763707,28,32,21,1
9.047189419677004,28,31,22,1
9.070379207554337,28,30,23,1
