time,infector,infectee,run_id
0.0,,Ant604,1
0.18449366494108022,Ant604,Ant262,1
0.33218051687583106,Ant604,Ant126,1
0.3621898359574809,Ant604,Ant65,1
0.4839904344626391,Ant65,Ant400,1
0.5273081066671337,Ant65,Ant35,1
0.539902347055898,Ant126,Ant176,1
0.5813495689107606,Ant604,Ant52,1
0.602926760799148,Ant52,Ant99,1
0.6044256913702476,Ant126,Ant244,1
0.7859477249370443,Ant244,Ant296,1
0.893098519000962,Ant52,Ant15,1
0.8965619799875535,Ant176,Ant2,1
0.9058188993219972,Ant99,Ant599,1
0.9126134897070656,Ant15,Ant172,1
0.9208954328690782,Ant296,Ant19,1
0.9269617499139153,Ant52,Ant673,1
0.9687815818511698,Ant244,Ant195,1
1.0504116398283594,Ant126,Ant298,1
1.0671031448266486,Ant298,Ant356,1
1.1060022877000604,Ant356,Ant232,1
1.1550625934995957,Ant244,Ant621,1
1.157761685446622,Ant673,Ant63,1
1.160693667702757,Ant19,Ant169,1
1.179782418544449,Ant232,Ant502,1
1.2254694274451852,Ant296,Ant476,1
1.2558268741938923,Ant599,Ant206,1
1.2907802806763355,Ant244,Ant202,1
1.3078026965123892,Ant298,Ant650,1
1.3379408441265899,Ant244,Ant147,1
1.3527210848906963,Ant52,Ant60,1
1.3561038645648518,Ant63,Ant592,1
1.3636304867677094,Ant126,Ant6,1
1.3963045655168533,Ant60,Ant96,1
1.3989244578592457,Ant147,Ant324,1
1.4004322484737215,Ant621,Ant332,1
1.534081528759564,Ant599,Ant50,1
1.5906978128127764,Ant296,Ant102,1
1.6620987477473295,Ant592,Ant148,1
1.665358009278929,Ant19,Ant492,1
1.6699878014157097,Ant169,Ant256,1
1.6717471429217834,Ant256,Ant437,1
1.6815484084803665,Ant437,Ant227,1
1.799248404566684,Ant50,Ant564,1
1.8391483278317757,Ant96,Ant98,1
1.860587415798526,Ant50,Ant593,1
2.0586010095091187,Ant206,Ant560,1
2.119394976133298,Ant98,Ant552,1
2.251377782994688,Ant206,Ant140,1
2.4683851771332663,Ant98,Ant209,1
2.535902048960664,Ant209,Ant556,1
2.7989459513640464,Ant356,Ant289,1
2.9620893914353945,Ant564,Ant237,1
3.3630099419166184,Ant2,Ant268,1
4.783486597884467,Ant502,Ant638,1
0.0,,Ant60,2
0.04780430341574207,Ant60,Ant592,2
0.20529128288692927,Ant60,Ant137,2
0.2686480569316991,Ant137,Ant621,2
0.31042619589762677,Ant60,Ant174,2
0.38374205217074026,Ant137,Ant148,2
0.3851612655386614,Ant621,Ant102,2
0.40236507943933375,Ant137,Ant99,2
0.4327926180583774,Ant102,Ant599,2
0.456257143535854,Ant60,Ant556,2
0.5902261647412349,Ant99,Ant356,2
0.7400152677793533,Ant102,Ant6,2
0.761428393687823,Ant148,Ant296,2
0.7652938755836503,Ant556,Ant673,2
0.8208771539156292,Ant6,Ant209,2
0.8926435936561409,Ant296,Ant147,2
0.9124203908267103,Ant209,Ant206,2
0.9477524981003829,Ant209,Ant232,2
0.9700433521648134,Ant148,Ant52,2
0.9794120018882685,Ant148,Ant140,2
1.040126019663988,Ant137,Ant564,2
1.069828619634229,Ant356,Ant172,2
1.1355350964936939,Ant172,Ant195,2
1.1583150897901926,Ant172,Ant244,2
1.1593662467018369,Ant244,Ant604,2
1.1655290391042559,Ant232,Ant65,2
1.1941355082608187,Ant356,Ant552,2
1.198230684599918,Ant296,Ant15,2
1.2275407084478138,Ant673,Ant98,2
1.2594125389403923,Ant148,Ant593,2
1.2607263429894187,Ant15,Ant560,2
1.287520516891589,Ant556,Ant237,2
1.287823909003862,Ant6,Ant262,2
1.3053618210112918,Ant148,Ant126,2
1.3869204697284934,Ant232,Ant256,2
1.4257236259374106,Ant102,Ant210,2
1.6060415282249834,Ant673,Ant332,2
1.606866428441296,Ant560,Ant63,2
1.6449526093306486,Ant172,Ant502,2
1.7310447602197643,Ant604,Ant324,2
1.8862158304110401,Ant210,Ant400,2
1.933959332603713,Ant232,Ant650,2
1.9891809421317936,Ant172,Ant35,2
2.103675869238882,Ant296,Ant19,2
2.1072005533797187,Ant126,Ant298,2
2.1271794496600784,Ant298,Ant96,2
2.3058369947051545,Ant19,Ant227,2
2.584826367782323,Ant356,Ant169,2
2.7855575874763865,Ant256,Ant437,2
3.5042665366333723,Ant256,Ant176,2
5.241655177744302,Ant172,Ant289,2
6.230977102939623,Ant289,Ant268,2
0.0,,Ant148,3
0.25078091607464953,Ant148,Ant592,3
0.418076351215549,Ant148,Ant232,3
0.4439847844284537,Ant148,Ant244,3
0.4835697680727767,Ant244,Ant268,3
0.49512801272219714,Ant592,Ant356,3
0.5121865641257085,Ant244,Ant19,3
0.5183871242337974,Ant592,Ant63,3
0.5500004638998344,Ant592,Ant560,3
0.5715983351643744,Ant356,Ant206,3
0.5932821772466499,Ant244,Ant210,3
0.6350073534971338,Ant592,Ant60,3
0.6850664447069774,Ant232,Ant99,3
0.7353960585456947,Ant232,Ant256,3
0.738801198652398,Ant206,Ant102,3
0.7680476623502599,Ant63,Ant52,3
0.7717432125403486,Ant99,Ant137,3
0.8195210971124114,Ant99,Ant621,3
0.8494409118939092,Ant63,Ant476,3
0.8886693505290066,Ant244,Ant15,3
0.9128322262721786,Ant99,Ant673,3
0.9285930341340842,Ant476,Ant564,3
0.9387324292853461,Ant244,Ant262,3
0.941501144132162,Ant673,Ant169,3
0.9700303605551261,Ant60,Ant237,3
1.0018821308099493,Ant564,Ant172,3
1.0484637674506174,Ant244,Ant202,3
1.1796495182286437,Ant63,Ant556,3
1.2269250288929299,Ant169,Ant650,3
1.2854977897263937,Ant592,Ant492,3
1.310070505429709,Ant492,Ant126,3
1.3228358594626057,Ant126,Ant209,3
1.3477050592851634,Ant244,Ant147,3
1.3512745879100698,Ant209,Ant98,3
1.4101519901814128,Ant102,Ant552,3
1.435532915661758,Ant244,Ant174,3
1.4569478029520482,Ant126,Ant604,3
1.467477684961219,Ant244,Ant6,3
1.5643772728411431,Ant126,Ant502,3
1.5707749358452447,Ant564,Ant296,3
1.6560613857202584,Ant60,Ant35,3
1.6793464684790957,Ant126,Ant65,3
1.7096319082883165,Ant552,Ant50,3
1.7600152711567747,Ant502,Ant298,3
1.8933819884009346,Ant50,Ant400,3
1.9707203562290034,Ant65,Ant96,3
2.0410252471375188,Ant621,Ant437,3
2.0710324740119836,Ant564,Ant227,3
2.1063611175234596,Ant99,Ant599,3
2.106969058428118,Ant296,Ant140,3
2.144345032540221,Ant99,Ant332,3
2.1549471400358473,Ant650,Ant289,3
2.1889877440989607,Ant232,Ant324,3
2.2102619107487635,Ant99,Ant593,3
2.3117292361639703,Ant289,Ant2,3
2.3701288989617972,Ant6,Ant195,3
0.0,,Ant50,4
0.0,,Ant202,5
