t,S,I,R,run_id
0.0,18,1,0,1
0.05953878157777638,17,2,0,1
0.08832032419715304,16,3,0,1
0.10717864665823033,15,4,0,1
0.2076340677357632,15,3,1,1
0.33215306468359657,14,4,1,1
0.43823214560881224,13,5,1,1
0.5075307072492724,12,6,1,1
0.5399503088813554,11,7,1,1
0.5646387962016453,10,8,1,1
0.5873775300825689,10,7,2,1
0.5982022971436307,9,8,2,1
0.724001904609016,8,9,2,1
0.7418480364820992,8,8,3,1
0.7631496859081309,7,9,3,1
0.781311962098947,7,8,4,1
0.9788847163031719,6,9,4,1
1.0349847611711895,5,10,4,1
1.0367317480004092,4,11,4,1
1.077042544852673,4,10,5,1
1.2557751867131626,4,9,6,1
1.2756082234483308,4,8,7,1
1.2995372349438323,3,9,7,1
1.4658765658210846,3,8,8,1
1.4769889641654885,3,7,9,1
1.5387696307808136,2,8,9,1
1.6857076186442899,2,7,10,1
1.8327097290596126,2,6,11,1
2.20708894530041,2,5,12,1
2.511350985514288,2,4,13,1
3.010287566029575,2,3,14,1
3.4856888517547993,2,2,15,1
3.8071051639831452,2,1,16,1
3.8250565892667843,2,0,17,1
0.0,18,1,0,2
0.4296965347911838,17,2,0,2
0.565255765472402,16,3,0,2
0.6423689153294313,16,2,1,2
0.7119596219540465,15,3,1,2
0.7203152260500334,14,4,1,2
0.7994722703888972,13,5,1,2
0.8260889186727786,12,6,1,2
0.8412580614646264,11,7,1,2
0.9090785267125203,11,6,2,2
0.9206977607895949,10,7,2,2
0.9250058145565389,10,6,3,2
1.009361424890578,9,7,3,2
1.1140464273191364,9,6,4,2
1.1630539769010015,9,5,5,2
1.2416343160851222,9,4,6,2
1.3216228911927488,8,5,6,2
1.329504726928849,8,4,7,2
1.3913844048897959,7,5,7,2
1.433985521678746,6,6,7,2
1.736858366374389,5,7,7,2
1.7462965774160002,5,6,8,2
1.7752126502363585,5,5,9,2
1.8391558498009362,4,6,9,2
1.8663553430344852,4,5,10,2
1.8717782953793576,4,4,11,2
1.973401073811048,3,5,11,2
2.1136074138010223,3,4,12,2
2.4314470010196305,3,3,13,2
2.4935888174751724,3,2,14,2
3.6631269671900144,3,1,15,2
4.495228769421018,3,0,16,2
0.0,18,1,0,3
0.023567117848541465,17,2,0,3
0.12383848584311602,16,3,0,3
0.3382664177613658,16,2,1,3
0.36498405613656887,15,3,1,3
0.4227646186216538,15,2,2,3
0.5226611457949929,14,3,2,3
0.5569876763480258,13,4,2,3
0.587544917045888,12,5,2,3
0.6842944013028008,11,6,2,3
0.6949597195998015,11,5,3,3
0.7172368139820138,10,6,3,3
0.789076447056304,9,7,3,3
0.8284533877821296,8,8,3,3
0.9222203988431233,8,7,4,3
0.9316961480107097,8,6,5,3
0.9525189884239044,7,7,5,3
0.96920924370839,6,8,5,3
1.0315184956169308,5,9,5,3
