t,S,I,R,run_id
0.0,13,1,0,1
0.13857757480684793,12,2,0,1
0.3331117368070302,11,3,0,1
0.43087212231238037,10,4,0,1
0.4800790374036385,9,5,0,1
0.4958558245626271,9,4,1,1
0.8377967071897183,8,5,1,1
0.8938761265713704,7,6,1,1
0.9835505446824248,6,7,1,1
0.992517658179918,5,8,1,1
1.0224297596294412,4,9,1,1
1.0939564639962929,3,10,1,1
1.0963733775863171,2,11,1,1
1.1033130063732057,2,10,2,1
1.2365648500490078,2,9,3,1
1.7631453002230408,1,10,3,1
1.8726674165956805,1,9,4,1
2.214262420290236,1,8,5,1
2.5128258063191544,1,7,6,1
2.982271549710262,1,6,7,1
3.0780852929156093,1,5,8,1
3.1509624170842256,1,4,9,1
3.743890909624762,1,3,10,1
3.774831204381669,1,2,11,1
4.58022307401613,1,1,12,1
4.754619819901883,1,0,13,1
0.0,13,1,0,2
0.25212415980789465,12,2,0,2
0.26096577593817605,11,3,0,2
0.30714437981074877,10,4,0,2
0.3211238173142997,9,5,0,2
0.3525743602914962,8,6,0,2
0.370991254358474,7,7,0,2
0.40001409727388887,6,8,0,2
0.4292469412765459,5,9,0,2
0.43205275385796027,4,10,0,2
0.45982829661925656,3,11,0,2
0.6833901335973497,3,10,1,2
0.7049431726391028,2,11,1,2
0.7084700903248562,1,12,1,2
0.7120527182592701,0,13,1,2
0.9294462058214334,0,12,2,2
0.9957168355383079,0,11,3,2
1.0126927334542448,0,10,4,2
1.2141944858718454,0,9,5,2
1.3211829195373155,0,8,6,2
1.803626464132564,0,7,7,2
3.078600670207904,0,6,8,2
3.1516057403239595,0,5,9,2
4.251610118847301,0,4,10,2
4.268354930251338,0,3,11,2
4.968657131123777,0,2,12,2
5.098440424793229,0,1,13,2
6.7219066506840655,0,0,14,2
0.0,13,1,0,3
0.08869591967161017,12,2,0,3
0.23794431723051634,11,3,0,3
0.35586304100165406,10,4,0,3
0.42170856881089863,10,3,1,3
0.48096880173181417,9,4,1,3
0.8559355571655053,8,5,1,3
0.8978731887076802,7,6,1,3
0.9304786890914333,6,7,1,3
1.0261515136211352,6,6,2,3
1.1423693805369375,5,7,2,3
1.1430928520583368,4,8,2,3
1.1489226527356162,4,7,3,3
1.170675978268287,3,8,3,3
1.1751916223253398,3,7,4,3
1.2452663304527085,3,6,5,3
1.3609330471675396,2,7,5,3
1.3736327861556419,1,8,5,3
1.3906670658401512,1,7,6,3
1.4021148022499426,1,6,7,3
3.3126970417455057,0,7,7,3
3.3214655521169716,0,6,8,3
3.5656256203276575,0,5,9,3
3.713313799635766,0,4,10,3
4.408508832769025,0,3,11,3
4.609619790849924,0,2,12,3
5.139451999384735,0,1,13,3
9.788082131647998,0,0,14,3
0.0,13,1,0,4
0.9083994646929558,12,2,0,4
0.9125220400957853,11,3,0,4
1.1307361381412813,10,4,0,4
1.1890778961781296,9,5,0,4
1.2209877058325704,8,6,0,4
1.2326849629454124,7,7,0,4
1.3012518377127167,6,8,0,4
1.302691044418445,5,9,0,4
1.3304693177937483,4,10,0,4
1.359802509184637,3,11,0,4
1.361245711299893,3,10,1,4
1.4087182091675607,2,11,1,4
1.4460126783535792,2,10,2,4
1.478247705398784,2,9,3,4
1.7404857582975688,2,8,4,4
1.7415500706422136,2,7,5,4
1.9359613168361323,2,6,6,4
2.205590256777574,2,5,7,4
2.3285634311776326,2,4,8,4
2.9871305198045754,1,5,8,4
4.068882982371052,1,4,9,4
4.1699439221812025,1,3,10,4
7.275410099416408,1,2,11,4
7.952104897268427,1,1,12,4
9.714735542531292,1,0,13,4
0.0,13,1,0,5
0.13137952394865623,12,2,0,5
0.16470359576795096,11,3,0,5
0.19195471668590394,10,4,0,5
0.24588526946658096,9,5,0,5
0.31544947742369794,8,6,0,5
0.36088651169619,8,5,1,5
0.3614160049432205,7,6,1,5
0.4792795936182436,6,7,1,5
0.5062897799024159,6,6,2,5
0.6019939199386299,5,7,2,5
0.6457106738894365,4,8,2,5
0.6830267784848589,3,9,2,5
0.7220989440324449,2,10,2,5
0.7233393988187694,1,11,2,5
0.7536092951785145,0,12,2,5
0.7542029125117676,0,11,3,5
0.7805593059136013,0,10,4,5
0.9339728974009498,0,9,5,5
1.0489896689861073,0,8,6,5
1.1292061328270022,0,7,7,5
1.4461770734587724,0,6,8,5
1.917910155298754,0,5,9,5
2.3963174117332513,0,4,10,5
3.173556451837711,0,3,11,5
3.5725021828606516,0,2,12,5
3.685133482914293,0,1,13,5
4.165215426019327,0,0,14,5
