t,S,I,R,run_id
0.0,79,1,0,1
0.24782141275808567,79,0,1,1
0.0,79,1,0,2
0.1586706818887,79,0,1,2
0.0,79,1,0,3
0.3738565752721923,78,2,0,3
0.3833407668964789,77,3,0,3
0.3976477387131238,76,4,0,3
0.5755765921754026,75,5,0,3
0.5835063141484951,74,6,0,3
0.6994849012736601,73,7,0,3
0.7030604614569164,72,8,0,3
0.7469359485601585,71,9,0,3
0.7668225103962399,70,10,0,3
0.8219070082357309,69,11,0,3
0.8279120152293871,68,12,0,3
0.8315188062885037,67,13,0,3
0.8452421288473807,66,14,0,3
0.8736877463777605,65,15,0,3
0.8927882424697896,65,14,1,3
0.8969061731698917,64,15,1,3
0.9099080507038844,63,16,1,3
0.9143165457471703,62,17,1,3
0.9197380552004699,61,18,1,3
0.9285409456636549,60,19,1,3
0.9487109368932144,59,20,1,3
0.9622328061491393,58,21,1,3
0.9666745450565436,57,22,1,3
0.9850320331609314,56,23,1,3
1.030054696383221,55,24,1,3
1.0431824411456403,54,25,1,3
1.0451255139684283,53,26,1,3
1.054111912198501,52,27,1,3
1.0801378931470589,51,28,1,3
1.1150127974985973,50,29,1,3
1.119736024291415,49,30,1,3
1.1359000897497031,48,31,1,3
1.1427299243775606,47,32,1,3
1.1454168053671052,46,33,1,3
1.1505825945208497,45,34,1,3
1.154367500538186,44,35,1,3
1.1636517828906479,43,36,1,3
1.1652064948217693,42,37,1,3
1.1677444879016796,41,38,1,3
1.1774683189440671,40,39,1,3
1.197958830543271,39,40,1,3
1.1982167824298326,39,39,2,3
1.201161592409861,38,40,2,3
1.2025707501963971,37,41,2,3
1.2072001639237164,36,42,2,3
1.2106232409751478,35,43,2,3
1.218200010178387,34,44,2,3
1.2198358871649493,33,45,2,3
1.220344758278308,32,46,2,3
1.2267903130748439,31,47,2,3
1.2346905660539018,30,48,2,3
1.2350369488581596,29,49,2,3
1.2419918220470527,28,50,2,3
1.2577470797361632,27,51,2,3
1.2850634157979863,26,52,2,3
1.2854040147345933,25,53,2,3
1.290307760066315,24,54,2,3
1.3005768369009305,23,55,2,3
1.3053179846895722,22,56,2,3
1.3158501619574918,21,57,2,3
1.3527450496191433,20,58,2,3
1.3668482243399416,20,57,3,3
1.370726991001253,19,58,3,3
1.3722422272573298,18,59,3,3
1.379006384264819,17,60,3,3
1.3857876182919084,16,61,3,3
1.4058374269089247,16,60,4,3
1.4072537221038617,15,61,4,3
1.4264336693725312,14,62,4,3
1.4286884136018063,13,63,4,3
1.4761951132236608,12,64,4,3
1.5159246933586632,11,65,4,3
1.5203662713960355,11,64,5,3
1.548338909629296,11,63,6,3
1.5710740455950585,10,64,6,3
1.5753072464503644,10,63,7,3
1.5799348400501334,9,64,7,3
1.5919760113848962,8,65,7,3
1.6271554098581593,8,64,8,3
1.6307456807153002,7,65,8,3
1.6390241938290229,7,64,9,3
1.6781162209621145,6,65,9,3
1.6951934260497266,5,66,9,3
1.7016643291187696,4,67,9,3
1.7199897770163892,4,66,10,3
1.7209750320768902,3,67,10,3
1.728021705008604,3,66,11,3
1.7600246507843853,3,65,12,3
1.7752303090780523,3,64,13,3
1.8121258962365077,3,63,14,3
1.8148081143142047,2,64,14,3
1.825001887736435,2,63,15,3
1.8275332868535306,2,62,16,3
1.8325114811614827,2,61,17,3
1.8569719305055568,2,60,18,3
1.9017226306036836,2,59,19,3
1.9453055692683965,2,58,20,3
1.9509015602686635,2,57,21,3
2.0827236113011747,2,56,22,3
2.120583503743897,2,55,23,3
2.1337027962958395,2,54,24,3
2.163390633852803,1,55,24,3
2.195599203737323,1,54,25,3
2.1980439140734367,1,53,26,3
2.2552542386614394,1,52,27,3
2.326610052299001,1,51,28,3
2.358065656343372,1,50,29,3
2.409889771613894,1,49,30,3
2.4422754659952752,0,50,30,3
2.4765009353383367,0,49,31,3
2.478446794755191,0,48,32,3
2.5650017399608274,0,47,33,3
2.5843981513665213,0,46,34,3
