t,S,I,R,run_id
0.0,159,1,0,1
0.011979497796755213,158,2,0,1
0.013291004905834122,157,3,0,1
0.01408846149353708,156,4,0,1
0.018320766782475607,155,5,0,1
0.02291930832112963,154,6,0,1
0.023047869489753486,153,7,0,1
0.025610940862164876,152,8,0,1
0.027787190491347726,151,9,0,1
0.028171155165824913,150,10,0,1
0.028348399204626857,149,11,0,1
0.02866995818921736,148,12,0,1
0.029109369724683747,147,13,0,1
0.029207132036972224,146,14,0,1
0.030027131367329808,145,15,0,1
0.031147738723242252,144,16,0,1
0.03165247767194718,143,17,0,1
0.032892877940836625,142,18,0,1
0.03294424439943436,141,19,0,1
0.03333086621501684,140,20,0,1
0.033561621553279485,139,21,0,1
0.03401516576051988,138,22,0,1
0.03404396418657201,137,23,0,1
0.03544857773694868,136,24,0,1
0.03673816604017658,135,25,0,1
0.038721425925266006,134,26,0,1
0.0390004444580757,133,27,0,1
0.03911125576195051,132,28,0,1
0.04111763133358333,131,29,0,1
0.04126131227318267,130,30,0,1
0.041375110868800836,129,31,0,1
0.04150239686096364,128,32,0,1
0.04197606295552774,127,33,0,1
0.04276876778309602,126,34,0,1
0.045461687582694574,125,35,0,1
0.045599212464908695,124,36,0,1
0.045872836325435117,123,37,0,1
0.045974232813747073,122,38,0,1
0.04636930870964477,121,39,0,1
0.046905993123615805,120,40,0,1
0.04732254819101955,119,41,0,1
0.04755638273388114,118,42,0,1
0.04766912794864823,117,43,0,1
0.04783915453347006,116,44,0,1
0.04877042154734247,115,45,0,1
0.04881748713395792,114,46,0,1
0.04891261052852691,113,47,0,1
0.04903335984856891,112,48,0,1
0.04949306894173885,112,47,1,1
0.04959893158436384,111,48,1,1
0.05012131089622118,110,49,1,1
0.050182540082112204,109,50,1,1
0.05027506622194297,108,51,1,1
0.05043710508849546,107,52,1,1
0.050718566375546496,106,53,1,1
0.05109997616604731,105,54,1,1
0.05152645058623129,104,55,1,1
0.052896507754962505,103,56,1,1
0.05299416480443595,102,57,1,1
0.05316529694778058,101,58,1,1
0.05360123088029694,100,59,1,1
0.05361618793504452,99,60,1,1
0.053966036850153394,98,61,1,1
0.054336479749933955,97,62,1,1
0.05486539074077221,96,63,1,1
0.05487686442590824,95,64,1,1
0.05534848598839074,94,65,1,1
0.0570518166903165,93,66,1,1
0.057088329880085824,92,67,1,1
0.05788492541437602,91,68,1,1
0.058274278765906455,90,69,1,1
0.05872109925269195,89,70,1,1
0.05898477156732053,88,71,1,1
0.0590932092860459,87,72,1,1
0.05938524748719427,86,73,1,1
0.05940295794560665,85,74,1,1
0.05944970634086532,84,75,1,1
0.06029223248772224,83,76,1,1
0.060544761996805876,82,77,1,1
0.06062210415730048,81,78,1,1
0.06173741612169294,80,79,1,1
0.06223847883602782,79,80,1,1
0.06246106703557204,78,81,1,1
0.0629618297275987,77,82,1,1
0.06321840417271803,76,83,1,1
0.0634941312307949,75,84,1,1
0.06400007360292706,74,85,1,1
0.06474801532913438,73,86,1,1
0.06489796488558539,72,87,1,1
0.06512625349268494,71,88,1,1
0.06517758965833836,70,89,1,1
0.06530541195621176,69,90,1,1
0.06536367639782978,68,91,1,1
0.06540993002292994,67,92,1,1
0.06559937748126815,66,93,1,1
0.06566099091609931,65,94,1,1
0.06570419868689871,64,95,1,1
0.06574406734116402,63,96,1,1
0.06587089583576335,62,97,1,1
0.06593956623216207,61,98,1,1
0.06639185738546388,60,99,1,1
0.0666527123678647,59,100,1,1
0.0677974543238411,58,101,1,1
0.06781910073966524,57,102,1,1
0.0678478751510364,56,103,1,1
0.0678931312561169,55,104,1,1
0.06804729599576861,54,105,1,1
0.06836010581287012,53,106,1,1
0.06863251244598095,52,107,1,1
0.0686826888094892,51,108,1,1
0.069538628222139,50,109,1,1
0.07023990411860037,49,110,1,1
0.07091308195822002,48,111,1,1
0.07098724911953368,47,112,1,1
0.07113917663370868,47,111,2,1
0.07140172241597621,46,112,2,1
0.07291969062194023,45,113,2,1
0.07349388657193752,44,114,2,1
0.0741065814946284,43,115,2,1
0.07462137362034907,42,116,2,1
0.07484877292762376,41,117,2,1
0.07503729704336883,40,118,2,1
0.07581974754350805,39,119,2,1
0.07635209220469648,38,120,2,1
0.07700991326892767,37,121,2,1
0.07701388611555778,36,122,2,1
0.0777435472750418,35,123,2,1
0.0779202080946189,34,124,2,1
0.07817277521105388,33,125,2,1
0.07826543993612964,32,126,2,1
0.07828869904920295,31,127,2,1
0.07890902745515421,30,128,2,1
0.07899297427068143,29,129,2,1
0.07940117838469417,28,130,2,1
0.08022655017201351,27,131,2,1
0.08074075117536517,26,132,2,1
0.08186302451396772,25,133,2,1
0.0825243501100318,24,134,2,1
0.0834379334704043,23,135,2,1
0.08351081387168074,22,136,2,1
0.08508721560349848,21,137,2,1
0.08565462166976771,20,138,2,1
0.08657524195274588,19,139,2,1
0.08734425888333704,18,140,2,1
0.08789951577419852,17,141,2,1
0.08835184224336644,16,142,2,1
0.08837413774748107,15,143,2,1
0.08895621711220449,14,144,2,1
0.08916014048996693,13,145,2,1
0.08921365247057032,12,146,2,1
0.08978630063947948,11,147,2,1
0.09261401138747222,10,148,2,1
0.0961914941733603,10,147,3,1
0.09619962422824578,9,148,3,1
0.09714478489637081,8,149,3,1
0.09915859413056115,7,150,3,1
0.09928099018984915,6,151,3,1
0.09979367499625186,6,150,4,1
0.10344281838734512,5,151,4,1
0.1063966426551368,4,152,4,1
0.1099435459967574,3,153,4,1
0.11324223813206759,3,152,5,1
