t,S,I,R,run_id
0.0,79,1,0,1
0.24086302670305235,78,2,0,1
0.29106168452862224,77,3,0,1
0.2952488350509296,76,4,0,1
0.3843163328139459,75,5,0,1
0.43546481978690854,74,6,0,1
0.470245255916683,73,7,0,1
0.49122545810314033,72,8,0,1
0.5078006318244062,71,9,0,1
0.512843067015689,70,10,0,1
0.6036291135022485,69,11,0,1
0.6245992589035722,68,12,0,1
0.6297778620902814,67,13,0,1
0.6612462901107571,66,14,0,1
0.7702623453874222,65,15,0,1
0.7829747885516097,64,16,0,1
0.8031067181746798,63,17,0,1
0.8139976252879488,62,18,0,1
0.8240268528204509,61,19,0,1
0.8684884175653897,60,20,0,1
0.8885609107293816,59,21,0,1
0.8915322484647804,58,22,0,1
0.911076444356999,57,23,0,1
0.9180808191192269,56,24,0,1
0.9303590374082423,55,25,0,1
0.9357727300069865,54,26,0,1
0.9391396431134108,53,27,0,1
0.9469983304345465,52,28,0,1
0.9603353924591831,51,29,0,1
0.9615062538611039,50,30,0,1
0.9698146590388094,50,29,1,1
0.9798389875569685,49,30,1,1
0.9960938898029743,48,31,1,1
1.000925065058257,47,32,1,1
1.0053665066307496,46,33,1,1
1.0336550809386829,46,32,2,1
1.0379905658985817,45,33,2,1
1.0429706424721539,44,34,2,1
1.0465493362182032,44,33,3,1
1.058011989189446,43,34,3,1
1.0675333939319995,42,35,3,1
1.0795351015535934,41,36,3,1
1.0862187883757404,40,37,3,1
1.0961250098604527,39,38,3,1
1.09929815642816,38,39,3,1
1.1099835313051476,37,40,3,1
1.1321893243532746,36,41,3,1
1.150414018840947,35,42,3,1
1.1575695564737414,34,43,3,1
1.1763889366756213,33,44,3,1
1.1802312819938403,32,45,3,1
1.1908932866397017,31,46,3,1
1.2125419949420022,30,47,3,1
1.2162067533193255,29,48,3,1
1.220506633079985,28,49,3,1
1.2270581104757512,27,50,3,1
1.2711714103180736,26,51,3,1
1.2843431185251684,25,52,3,1
1.2896523402373012,24,53,3,1
1.3021014405724132,23,54,3,1
1.3103944017007407,22,55,3,1
