time,infector,infectee,run_id
0.0,,Ant356,1
0.17951563755762515,Ant356,Ant109,1
0.18743486099248313,Ant356,Ant261,1
0.20771826898256673,Ant261,Ant131,1
0.21357937817846406,Ant261,Ant268,1
0.2149718207826097,Ant261,Ant492,1
0.250962212536949,Ant261,Ant458,1
0.25293634985829533,Ant268,Ant190,1
0.25661839554056126,Ant190,Ant52,1
0.29172137322877295,Ant492,Ant257,1
0.31586307446276174,Ant268,Ant98,1
0.32378393662341703,Ant190,Ant64,1
0.32669950830660854,Ant190,Ant593,1
0.34229153372164256,Ant261,Ant673,1
0.35000449760305363,Ant458,Ant954,1
0.3547710036631257,Ant268,Ant137,1
0.368890454480307,Ant137,Ant331,1
0.38628305488307474,Ant98,Ant170,1
0.3871916797419868,Ant257,Ant296,1
0.39441705918957076,Ant190,Ant159,1
0.39935025317940437,Ant52,Ant29,1
0.4020294902286326,Ant356,Ant174,1
0.41315882249526337,Ant296,Ant68,1
0.4156931429521097,Ant109,Ant530,1
0.4159934208517195,Ant261,Ant263,1
0.4165962526313328,Ant159,Ant301,1
0.42053268270781213,Ant257,Ant7,1
0.4240904434537135,Ant174,Ant638,1
0.42462807421330545,Ant593,Ant9,1
0.4264799887119658,Ant301,Ant650,1
0.43144127520200865,Ant296,Ant391,1
0.43631820452618664,Ant261,Ant26,1
0.44383411132191963,Ant458,Ant227,1
0.4469287413728431,Ant98,Ant91,1
0.44932567840129234,Ant296,Ant158,1
0.45799556003324626,Ant52,Ant54,1
0.4662318597372456,Ant227,Ant433,1
0.47548847882973405,Ant170,Ant206,1
0.4797747512243472,Ant954,Ant126,1
0.4931672429040692,Ant174,Ant576,1
0.5000647960063345,Ant98,Ant299,1
0.5053893612233439,Ant54,Ant509,1
0.5173026582308418,Ant492,Ant14,1
0.5173445986078241,Ant296,Ant1,1
0.532451368284047,Ant1,Ant353,1
0.5343016939459488,Ant353,Ant647,1
0.5411011772350909,Ant647,Ant24,1
0.5425964372982919,Ant299,Ant13,1
0.5456672940114974,Ant576,Ant332,1
0.5542667717961515,Ant227,Ant147,1
0.5597970729173958,Ant206,Ant635,1
0.5607020196112189,Ant64,Ant311,1
