t,S,I,R,run_id
0.0,54,1,0,1
0.061959867801908465,53,2,0,1
0.08249873687874718,52,3,0,1
0.0825107684787019,51,4,0,1
0.08571739037339698,50,5,0,1
0.08974859801278559,49,6,0,1
0.09770839703069444,48,7,0,1
0.10082461787107311,47,8,0,1
0.10944052619875522,46,9,0,1
0.11637827276135229,45,10,0,1
0.11959594625155412,44,11,0,1
0.1198231334669312,43,12,0,1
0.12103119488477376,42,13,0,1
0.12323688630252831,41,14,0,1
0.1247135308030483,40,15,0,1
0.1261605156997871,39,16,0,1
0.12699859737177105,38,17,0,1
0.13261039096607624,37,18,0,1
0.14107075841247294,36,19,0,1
0.14153021320153142,35,20,0,1
0.14248603053043316,34,21,0,1
0.14766535072317757,33,22,0,1
0.148320889624965,32,23,0,1
0.15082013903023941,31,24,0,1
0.15946905614173937,30,25,0,1
0.16319502706329397,29,26,0,1
0.1650712915119137,28,27,0,1
0.16579263988760487,27,28,0,1
0.16612416644878847,26,29,0,1
0.16715069409820887,25,30,0,1
0.16810915464321,24,31,0,1
0.16847867379090575,23,32,0,1
0.16908864023405143,22,33,0,1
0.16960937787346622,21,34,0,1
0.17092671544617785,20,35,0,1
0.17624595604026422,19,36,0,1
0.17720787708554503,18,37,0,1
0.18546702881018282,17,38,0,1
0.1868352189175182,16,39,0,1
0.18919863692849634,15,40,0,1
0.18922863806470244,14,41,0,1
0.19038125957728697,13,42,0,1
0.19124547889104027,12,43,0,1
0.19309257602933463,11,44,0,1
0.1938440350430491,10,45,0,1
0.19452515457774397,9,46,0,1
0.19947922549048402,8,47,0,1
0.19972906431282902,7,48,0,1
0.20261134869264397,6,49,0,1
0.20413307518484478,5,50,0,1
0.2096024300216927,4,51,0,1
0.21865074890977565,3,52,0,1
0.24856697494137317,2,53,0,1
0.24900176276260816,2,52,1,1
0.297556829149051,1,53,1,1
0.34892046568142315,0,54,1,1
0.4833712530197944,0,53,2,1
0.7887833800608468,0,52,3,1
0.8326414937917517,0,51,4,1
0.8832797242171061,0,50,5,1
1.004106596931231,0,49,6,1
1.4497764434432907,0,48,7,1
2.014111235042696,0,47,8,1
2.0573024905144943,0,46,9,1
2.115665637034582,0,45,10,1
2.2928985002175035,0,44,11,1
2.4651108683299574,0,43,12,1
2.476829981301963,0,42,13,1
2.532946152202437,0,41,14,1
3.4062609993687856,0,40,15,1
3.4484696138305333,0,39,16,1
3.4610991363423618,0,38,17,1
3.4811121800506872,0,37,18,1
3.6388127603987144,0,36,19,1
4.108813767632004,0,35,20,1
4.45289526932288,0,34,21,1
4.458564555893892,0,33,22,1
4.809109353140799,0,32,23,1
5.468433087337503,0,31,24,1
5.575499524020046,0,30,25,1
