t,S,I,R,run_id
0.0,12,1,0,1
0.5819091867578259,11,2,0,1
0.6791521447383458,10,3,0,1
1.613381413994741,10,2,1,1
4.678310951668509,9,3,1,1
4.706818879429321,9,2,2,1
5.245556812561217,9,1,3,1
5.900678144074423,9,0,4,1
0.0,12,1,0,2
0.04151583828116704,12,0,1,2
0.0,12,1,0,3
2.5210347661264407,12,0,1,3
0.0,12,1,0,4
0.6526432333402786,11,2,0,4
0.8821659418977413,10,3,0,4
1.083551472332491,9,4,0,4
1.1896051802453487,8,5,0,4
1.629181252772305,8,4,1,4
2.1915438437816395,8,3,2,4
6.723780060107072,7,4,2,4
6.735233328322363,7,3,3,4
7.418418903418873,6,4,3,4
7.662056298957177,6,3,4,4
8.322481428321602,6,2,5,4
10.766613989227071,6,1,6,4
18.396978227989756,6,0,7,4
0.0,12,1,0,5
1.0709594848156767,12,0,1,5
