t,S,I,R,run_id
0.0,130,1,0,1
0.24071041698307624,129,2,0,1
0.2949296190318846,129,1,1,1
0.5263203832241339,128,2,1,1
0.8753607536857115,128,1,2,1
0.9011045000428972,128,0,3,1
0.0,130,1,0,2
0.15183544197853305,129,2,0,2
0.3441028514979124,128,3,0,2
0.3991601832847258,127,4,0,2
0.43038562586435064,126,5,0,2
0.4402113377110649,125,6,0,2
0.4486837932401643,124,7,0,2
0.4506044462250605,123,8,0,2
0.4703588906631912,122,9,0,2
0.5184588364937698,121,10,0,2
0.5188529819773007,120,11,0,2
0.5201178345306897,119,12,0,2
0.5366196804515238,118,13,0,2
0.5521309921231118,118,12,1,2
0.5724022535141958,117,13,1,2
0.5741080068343215,116,14,1,2
0.582309484445332,115,15,1,2
0.5886034988869875,114,16,1,2
0.6181011328611787,113,17,1,2
0.6211942871054164,112,18,1,2
0.6371422428573654,111,19,1,2
0.6575936986194217,110,20,1,2
0.6858961738938179,109,21,1,2
0.6920541759293646,108,22,1,2
0.7071823203399857,107,23,1,2
0.750168774632593,106,24,1,2
0.7547403885162376,106,23,2,2
0.7581584249933025,105,24,2,2
0.7684014931830577,104,25,2,2
0.7720459974410255,103,26,2,2
0.772729123445997,102,27,2,2
0.7828336030344767,101,28,2,2
0.7885674521478819,101,27,3,2
0.7929604972704969,100,28,3,2
0.7996374786584111,99,29,3,2
0.8002269115703355,98,30,3,2
0.8021392918851332,97,31,3,2
0.8065145606597585,96,32,3,2
0.8237968336922588,95,33,3,2
0.8259965288505232,94,34,3,2
0.8313205029581231,94,33,4,2
0.8347873379759825,93,34,4,2
0.8467942442041356,92,35,4,2
0.8692830033783403,91,36,4,2
0.8717843895296056,90,37,4,2
0.878643036989179,89,38,4,2
0.8832327332638927,88,39,4,2
0.8852671977889598,88,38,5,2
0.8906096214775934,87,39,5,2
0.9238142881770701,87,38,6,2
0.9471088063518178,86,39,6,2
0.9515930328584187,85,40,6,2
0.9674196183944419,85,39,7,2
0.9847746454205757,85,38,8,2
0.9981260177497828,85,37,9,2
1.0003376512614297,84,38,9,2
1.0174486041818231,84,37,10,2
1.0179601978623214,83,38,10,2
1.0320845969661272,82,39,10,2
1.0397058047927503,82,38,11,2
1.0448748970842028,81,39,11,2
1.049032416715905,80,40,11,2
1.0539712328302346,79,41,11,2
1.067225310041506,78,42,11,2
1.0675917504920767,77,43,11,2
1.069574557811033,77,42,12,2
1.0877354710436562,76,43,12,2
1.088169356541246,75,44,12,2
1.090865868122921,74,45,12,2
1.13357160956805,73,46,12,2
1.1573823938561527,73,45,13,2
1.1613715391059543,73,44,14,2
1.1694005001550218,72,45,14,2
