time,infector,infectee,run_id
0.0,,4,1
0.0,,18,2
0.13631248432487486,18,8,2
0.27920583232404095,8,21,2
0.4053682870765488,18,1,2
0.41311543024355635,8,10,2
0.5245866733266541,8,6,2
0.5938161251267629,10,12,2
0.6036602009940172,10,11,2
0.6139089511892454,6,13,2
0.7335063599097861,8,2,2
0.8035163389322116,13,4,2
1.040246638030486,13,7,2
1.441155290097226,6,3,2
2.0258820554307477,21,19,2
5.198991618536084,19,5,2
0.0,,5,3
0.21781040628185586,5,19,3
0.0,,23,4
1.6344213712907987,23,16,4
1.6447197670679554,16,20,4
1.6492661708571108,16,14,4
1.6767230777525324,14,10,4
1.7442307455061759,10,11,4
1.7621196964193946,14,22,4
1.783548526033512,16,17,4
1.8646983189748063,16,3,4
1.974042862257033,11,8,4
2.0080068581685033,8,1,4
2.0356725489713585,11,6,4
2.182212580813208,6,7,4
2.239207004657733,8,18,4
2.38322086695849,7,13,4
2.449004931226176,14,15,4
2.520588872229625,6,12,4
2.545717532761514,8,21,4
2.576489733647666,13,4,4
3.181602776797423,18,2,4
3.2000523800350327,2,19,4
3.6377335324258397,19,5,4
0.0,,21,5
0.017055848343089795,21,2,5
0.2825184088704721,21,1,5
0.5047730413376539,2,19,5
0.5248192081955967,1,8,5
0.5675179599515006,8,11,5
0.715110959808151,21,18,5
0.83856746685295,8,6,5
0.8647461218267769,11,13,5
0.9846463679742802,13,12,5
1.0115614345717499,19,5,5
1.219610418591778,6,10,5
1.2503157170386328,13,7,5
1.31763219906558,10,3,5
1.764386494153207,3,17,5
1.7852554473991893,17,16,5
1.9735247255029031,16,23,5
2.1034957939606342,3,14,5
2.2309178808745678,16,20,5
2.5182703377029485,13,4,5
2.701346578926453,3,22,5
