t,S,I,R,run_id
0.0,21,1,0,1
16.029600392962287,21,0,1,1
0.0,21,1,0,2
0.17552277023018514,20,2,0,2
0.21220728098290212,19,3,0,2
0.4760661313130494,18,4,0,2
0.6941830728577254,17,5,0,2
0.7125375403042535,16,6,0,2
0.7491384517568901,15,7,0,2
0.7868511347610989,14,8,0,2
0.9192177771390564,13,9,0,2
0.9198572225173747,13,8,1,2
1.0287883608298725,13,7,2,2
1.438381986065283,12,8,2,2
1.442310984223418,11,9,2,2
1.5650185530861211,10,10,2,2
1.631626582542777,9,11,2,2
1.688004750690607,8,12,2,2
1.8363028389743945,7,13,2,2
1.9209096650413353,7,12,3,2
2.411731286221635,7,11,4,2
2.466154359342548,6,12,4,2
2.480163521461882,5,13,4,2
3.6110086075486465,5,12,5,2
4.059306617212097,4,13,5,2
4.408871644851729,4,12,6,2
4.571498153084194,3,13,6,2
5.336912735961941,3,12,7,2
5.351405824054049,3,11,8,2
5.43183279044044,3,10,9,2
5.6460720014203325,3,9,10,2
6.8514946300703405,3,8,11,2
7.483558140521505,2,9,11,2
7.836945477571447,2,8,12,2
9.725269508436892,2,7,13,2
9.90021239224606,2,6,14,2
10.38565631824056,2,5,15,2
11.375641500305978,2,4,16,2
12.313981186821856,2,3,17,2
16.407889613657936,2,2,18,2
25.671566035906885,2,1,19,2
46.260508784493375,2,0,20,2
0.0,21,1,0,3
0.3794776412452112,20,2,0,3
2.8978646681016174,19,3,0,3
3.1288244497722024,18,4,0,3
4.126560511188903,17,5,0,3
4.566604199589942,17,4,1,3
4.824658012091641,16,5,1,3
5.023989191760444,15,6,1,3
5.34055861244159,14,7,1,3
5.410553746960669,13,8,1,3
5.4297719500217365,12,9,1,3
5.494366597787889,11,10,1,3
5.495570893185473,10,11,1,3
5.561164756372289,9,12,1,3
5.576072486322713,8,13,1,3
5.9486528656961175,7,14,1,3
6.213919754247455,6,15,1,3
6.246977320810062,5,16,1,3
6.937651237988341,5,15,2,3
6.953905861991085,4,16,2,3
6.9908896022343,4,15,3,3
7.35992814475411,3,16,3,3
7.623016008064445,3,15,4,3
7.96284817475016,3,14,5,3
8.28296706945814,3,13,6,3
8.283295472068861,3,12,7,3
8.824044139149061,2,13,7,3
11.943872294924988,2,12,8,3
12.153286113638098,2,11,9,3
12.219665178019273,2,10,10,3
16.146109222192727,2,9,11,3
16.572992320483593,2,8,12,3
23.66404343327603,2,7,13,3
23.788350134768727,2,6,14,3
31.801177618949332,2,5,15,3
33.22675808064757,2,4,16,3
35.75841403711891,2,3,17,3
43.21519253896225,2,2,18,3
48.18004095406734,2,1,19,3
54.7529670028603,2,0,20,3
0.0,21,1,0,4
0.22247536670395848,21,0,1,4
0.0,21,1,0,5
0.16912219669711093,20,2,0,5
0.22457770771410862,19,3,0,5
0.3554902493652532,18,4,0,5
0.6302979959999396,17,5,0,5
0.7110768371214791,17,4,1,5
0.9663189978693046,16,5,1,5
1.0095557364946346,15,6,1,5
1.0878654838740904,14,7,1,5
1.0891404063184185,13,8,1,5
1.1548304265021725,12,9,1,5
1.2116652741191252,11,10,1,5
1.3216568652600007,10,11,1,5
1.507455566192907,9,12,1,5
1.5111750083660371,8,13,1,5
1.7691264300647047,7,14,1,5
2.1797865165956525,6,15,1,5
2.248756984527313,5,16,1,5
2.3661826680857123,5,15,2,5
2.593765257407635,5,14,3,5
3.119949282511148,5,13,4,5
3.2331622713830135,4,14,4,5
3.3407846002000636,4,13,5,5
3.670760805149793,4,12,6,5
4.13226334667804,4,11,7,5
4.205630135706281,3,12,7,5
4.234986982125042,3,11,8,5
4.237656226829766,3,10,9,5
4.240902167459075,3,9,10,5
4.333778276123986,2,10,10,5
5.142581501244834,2,9,11,5
5.5061697397425355,2,8,12,5
6.387726747867844,2,7,13,5
8.830205793096354,2,6,14,5
10.399996955407756,2,5,15,5
11.04947393740526,2,4,16,5
12.094591168298285,2,3,17,5
15.0245294704681,2,2,18,5
30.031308840295093,2,1,19,5
47.49560961302413,2,0,20,5
