t,S,I,R,run_id
0.0,55,1,0,1
0.07038790985246456,54,2,0,1
0.12867555085415625,53,3,0,1
0.1431438816283762,52,4,0,1
0.15448275474037665,51,5,0,1
0.15999754687189685,50,6,0,1
0.16395638487496578,50,5,1,1
0.17686050863882755,49,6,1,1
0.17773245224046574,48,7,1,1
0.18065999281625778,47,8,1,1
0.18418393068914332,47,7,2,1
0.20368292988724276,46,8,2,1
0.209057130342614,45,9,2,1
0.2148725121921968,44,10,2,1
0.21663771655471864,43,11,2,1
0.22178000915991647,42,12,2,1
0.22210362161745478,41,13,2,1
0.22362972273310508,40,14,2,1
0.22448829548592017,39,15,2,1
0.22946724408932564,38,16,2,1
0.23163010752362723,37,17,2,1
0.23368313591037165,36,18,2,1
0.2382236642215494,35,19,2,1
0.24375356622617933,34,20,2,1
0.2505008184986048,33,21,2,1
0.25610452117151006,33,20,3,1
0.25951712956503686,32,21,3,1
0.26105441151526904,31,22,3,1
0.26909453136177813,30,23,3,1
0.2723578733079491,29,24,3,1
0.27610182697297114,28,25,3,1
0.2768649244142261,28,24,4,1
0.2801061422151453,27,25,4,1
0.28338663345698156,26,26,4,1
0.2921049244579477,25,27,4,1
0.29274441734643264,24,28,4,1
0.29635639481912684,23,29,4,1
0.29775371155063635,22,30,4,1
0.2979380568227523,21,31,4,1
0.29836073014459713,20,32,4,1
0.30402606043734093,19,33,4,1
0.3199738787287268,18,34,4,1
0.3221395411694309,17,35,4,1
0.32368598785771324,16,36,4,1
0.33171169748101476,15,37,4,1
0.33216880965000517,14,38,4,1
0.3333845731498351,13,39,4,1
0.3368707428491738,12,40,4,1
0.33925845038876556,11,41,4,1
0.34236876883963324,11,40,5,1
0.3434034411532121,10,41,5,1
0.3543145672787613,10,40,6,1
0.3567307649307916,9,41,6,1
0.3637043836619128,8,42,6,1
0.37014676613170794,8,41,7,1
0.3760207028621696,8,40,8,1
0.3831862392379034,7,41,8,1
0.3991522742589,6,42,8,1
0.41206269140532337,6,41,9,1
0.42066531606936897,5,42,9,1
0.42578216748485254,4,43,9,1
0.44072445209343053,3,44,9,1
0.4482539557311701,2,45,9,1
0.4627793751686485,2,44,10,1
0.46744182361549186,2,43,11,1
0.47616475116647955,1,44,11,1
0.4911489166353248,1,43,12,1
0.5179130263755306,1,42,13,1
0.5236249154759369,1,41,14,1
0.5398473623421561,1,40,15,1
0.5487900052128764,1,39,16,1
0.6079488417239333,1,38,17,1
0.624269027399835,1,37,18,1
0.641734201322637,1,36,19,1
0.6466876141539234,1,35,20,1
0.6533925182686705,0,36,20,1
0.7582212893531945,0,35,21,1
0.7774213714746194,0,34,22,1
0.7856041462435882,0,33,23,1
0.7935734601951397,0,32,24,1
0.7959267517044297,0,31,25,1
0.8315354230880563,0,30,26,1
0.912208615097669,0,29,27,1
0.914220737738764,0,28,28,1
0.9247337760008214,0,27,29,1
