time,infector,infectee,run_id
0.0,,21m,1
0.3501482004813693,21m,1m,1
0.4263223027761785,21m,8f,1
0.5972582594033122,21m,6f,1
0.914769892296617,6f,22f,1
1.1022267013368965,8f,7m,1
1.1685254657796653,6f,10m,1
1.2015778184095705,10m,9f,1
1.210060716934641,22f,12m,1
1.3486209289886135,22f,11m,1
1.5579382059186888,10m,20f,1
1.6517600339537033,6f,23f,1
1.7334597696171299,23f,5m,1
1.8599004937094978,6f,16m,1
1.9242386733013175,20f,17f,1
2.0680265629354766,12m,18f,1
2.118101509506868,21m,2f,1
3.506005908299487,18f,27f,1
0.0,,11m,2
0.09377541502274986,11m,22f,2
0.20563656214775783,22f,10m,2
0.2111172530752123,10m,23f,2
0.3745762305332716,10m,6f,2
0.408539346836762,11m,5m,2
0.6453415788873281,6f,18f,2
0.6994588014476918,10m,12m,2
0.7606587821371339,18f,27f,2
0.7686658295738812,18f,2f,2
0.8017692038025523,22f,21m,2
1.4031978866856236,6f,1m,2
1.631970725695768,12m,20f,2
1.9775923285206636,20f,17f,2
2.602768993582834,10m,9f,2
2.8472148716933035,23f,16m,2
0.0,,24f,3
0.0,,9f,4
0.6432327981311984,9f,10m,4
1.0037735573592175,10m,23f,4
1.0499822294296244,23f,6f,4
1.2106918812602419,6f,22f,4
1.2139568497256557,23f,5m,4
1.3289879501026485,10m,20f,4
1.4175522945606762,20f,12m,4
1.4328083664150384,6f,1m,4
1.7836993775545986,5m,7m,4
1.8791052385577336,6f,21m,4
1.9367037093102415,21m,18f,4
2.0075182651408325,7m,8f,4
2.111325611643321,10m,11m,4
2.4329482570676366,20f,17f,4
2.4485004093103386,23f,16m,4
2.4959022042607515,1m,2f,4
3.649026059963746,18f,27f,4
0.0,,25m,5
