t,S,I,R,run_id
0.0,62,1,0,1
0.20933371726356267,61,2,0,1
0.3348964192965638,60,3,0,1
0.5543896299881147,59,4,0,1
1.1679733998494437,58,5,0,1
1.7262608310181022,57,6,0,1
1.858976185486263,56,7,0,1
1.8614561077699252,55,8,0,1
1.8700689920865163,54,9,0,1
1.8963286580751657,53,10,0,1
1.9531432671548299,52,11,0,1
1.9685118217712556,51,12,0,1
1.9796848036553476,51,11,1,1
2.1987625298827274,50,12,1,1
2.2112453677514945,50,11,2,1
2.303186042057174,50,10,3,1
2.4598492450325766,49,11,3,1
2.657791057108818,48,12,3,1
2.6643671661708064,47,13,3,1
2.8993281274335985,46,14,3,1
3.0016550846375467,45,15,3,1
3.0258461869708344,44,16,3,1
3.0310527204556115,43,17,3,1
3.034275343743915,43,16,4,1
3.1218311200863753,42,17,4,1
3.1558260316401636,41,18,4,1
3.1874380804760816,40,19,4,1
3.261910926133949,39,20,4,1
3.3856955902298016,38,21,4,1
3.455086041739211,37,22,4,1
3.574271224221492,37,21,5,1
3.6073725447125335,36,22,5,1
3.758071481402872,35,23,5,1
3.867880620262844,34,24,5,1
3.882936119718884,33,25,5,1
3.9083930304367045,32,26,5,1
3.992833561393001,31,27,5,1
4.0049319676888215,30,28,5,1
4.0171191656239404,29,29,5,1
4.053322538976183,28,30,5,1
4.135550245651041,27,31,5,1
4.229360318205902,26,32,5,1
4.26975031300599,25,33,5,1
4.349150398142339,24,34,5,1
4.398214327392981,24,33,6,1
4.434379737457648,24,32,7,1
4.4406770275215806,23,33,7,1
4.515041398941658,22,34,7,1
4.61222123960698,21,35,7,1
4.707315362925683,20,36,7,1
4.735461626951761,19,37,7,1
4.782616983674965,18,38,7,1
4.818707687808622,17,39,7,1
4.962110564126601,16,40,7,1
5.078246119268476,15,41,7,1
5.379965434206453,14,42,7,1
5.444540275990123,14,41,8,1
5.528876507973536,14,40,9,1
5.7042662170697955,13,41,9,1
5.719763546560627,12,42,9,1
6.2691573297821614,12,41,10,1
6.350164474636059,11,42,10,1
6.543682160584636,11,41,11,1
6.563140958047569,11,40,12,1
6.73784667639782,11,39,13,1
6.862404997626224,11,38,14,1
7.06749925751274,10,39,14,1
7.341038818966103,10,38,15,1
7.478910601962882,10,37,16,1
7.506481327385414,10,36,17,1
8.00805461665107,10,35,18,1
8.051208157124892,10,34,19,1
8.315919178973715,10,33,20,1
8.636440146322126,10,32,21,1
9.114349949750917,9,33,21,1
9.603675589824654,9,32,22,1
9.663901824185203,9,31,23,1
10.184137019282218,9,30,24,1
10.445386224385134,9,29,25,1
10.76201777216372,9,28,26,1
10.84822720512014,9,27,27,1
10.900469193428146,9,26,28,1
11.293299031665308,9,25,29,1
12.231027069263373,8,26,29,1
12.442181863865418,8,25,30,1
12.636926013896483,8,24,31,1
12.720093241739686,8,23,32,1
12.777233634720094,8,22,33,1
14.074419145960087,8,21,34,1
14.167462647916082,8,20,35,1
14.805301474004741,8,19,36,1
15.659955071971384,8,18,37,1
15.90175863945072,8,17,38,1
16.633025090693092,8,16,39,1
16.933057867983894,8,15,40,1
17.58649520712499,8,14,41,1
17.64907689169374,8,13,42,1
18.00984205084771,8,12,43,1
18.309344123868613,8,11,44,1
18.895315396945925,8,10,45,1
19.930675725910515,8,9,46,1
20.974298649708633,8,8,47,1
21.8511077341495,8,7,48,1
21.89445907800922,8,6,49,1
23.079984609955826,8,5,50,1
23.744887580547843,8,4,51,1
31.65192709335698,8,3,52,1
32.246442253610354,8,2,53,1
34.95797323799475,8,1,54,1
53.07511021488444,8,0,55,1
0.0,62,1,0,2
4.152172505068589,61,2,0,2
4.220926856745999,60,3,0,2
5.234253254817813,59,4,0,2
5.352889521162572,58,5,0,2
5.573916403272399,57,6,0,2
