time,infector,infectee,run_id
0.0,,15,1
0.18576020058300968,15,12,1
0.19735036663627012,12,3,1
0.3535541759809695,12,10,1
0.3617859566587904,10,0,1
0.36663873006363956,3,5,1
0.3745609112588589,15,13,1
0.5016765370588345,10,8,1
0.5986971899788006,10,6,1
0.6975188398737528,10,11,1
0.7477236776025052,13,7,1
0.909829380502982,3,14,1
1.1753637009753013,14,1,1
1.5482854237778167,1,2,1
0.0,,5,2
0.10827927459662455,5,13,2
0.23593057374057758,5,7,2
0.2774229523105849,7,3,2
0.46900869101419246,13,8,2
0.5166424605844837,3,14,2
0.5474399854575042,3,10,2
0.5597595691217903,13,15,2
0.6465283598017776,10,0,2
0.7030107703848825,15,11,2
0.7665504120949983,14,2,2
0.8035911399797282,10,12,2
2.217324538653049,10,6,2
3.8089036518167783,3,1,2
0.0,,13,3
0.006313768933217619,13,0,3
0.2618226473340033,13,5,3
0.26903680878110725,13,15,3
0.33023177966857664,15,10,3
0.3568906208954203,10,14,3
0.4249591307087307,13,11,3
0.5219368589230191,14,1,3
0.5306442061912364,1,3,3
0.6057067599847157,15,8,3
0.6401824540198007,15,12,3
1.0226239545416638,14,2,3
1.2714962254480688,5,7,3
1.5463208250469718,12,6,3
0.0,,15,4
0.05988491874392166,15,12,4
0.20001833795338103,12,0,4
0.23114534571022113,12,5,4
0.23199916237228158,12,13,4
0.2417379342663223,12,3,4
0.3263985700914065,3,14,4
0.3569265914267804,15,10,4
0.3882930992311191,13,7,4
0.4395169112702191,10,8,4
0.4600998505010674,12,6,4
0.5147648988634826,14,2,4
0.6625557990491568,3,1,4
0.8867032812739195,15,11,4
0.0,,13,5
0.08081017393902651,13,5,5
0.14867701265282574,13,10,5
0.2530398138579584,5,3,5
0.29240520193189284,3,14,5
0.3378949648897505,5,7,5
0.3865055059935991,7,12,5
0.43564744539294203,10,15,5
0.465951897127226,3,0,5
0.5200858417340131,7,6,5
0.5900949688697853,14,1,5
0.6138041555555946,13,8,5
0.6752921683831644,15,11,5
1.0194740852448192,1,2,5
