t,S,I,R,run_id
0.0,101,1,0,1
0.5240879490984802,101,0,1,1
0.0,101,1,0,2
0.04824524183280841,100,2,0,2
0.07917667915071362,99,3,0,2
0.14987865755837426,98,4,0,2
0.3081593948046527,98,3,1,2
0.5635770829782225,97,4,1,2
0.5855895195682475,96,5,1,2
0.6228256449930213,95,6,1,2
0.7231838850353648,94,7,1,2
0.796407045990911,93,8,1,2
0.8174354332647631,92,9,1,2
0.8753116929464098,92,8,2,2
0.8774669986409571,92,7,3,2
0.8919799527749132,92,6,4,2
0.9617967351953365,91,7,4,2
1.190706460767426,90,8,4,2
1.3467501592156792,89,9,4,2
1.3590373988987703,88,10,4,2
1.4017299315102396,87,11,4,2
1.4501150271073124,87,10,5,2
1.4511879877284348,86,11,5,2
1.5505511521203903,85,12,5,2
1.6180180031539224,85,11,6,2
1.665061694236673,85,10,7,2
1.677420052425658,84,11,7,2
1.9586387670924732,84,10,8,2
2.2843082244803665,83,11,8,2
2.34425117090257,83,10,9,2
2.8077992389069917,83,9,10,2
2.9526064861881665,83,8,11,2
3.047672990667301,83,7,12,2
3.268137327636079,83,6,13,2
3.5081924194794842,83,5,14,2
3.8247776134201046,83,4,15,2
4.149959908277526,83,3,16,2
5.509600523795966,83,2,17,2
6.525613586351485,83,1,18,2
6.698299934552393,83,0,19,2
0.0,101,1,0,3
0.014651389195151063,101,0,1,3
0.0,101,1,0,4
0.018016499459223057,100,2,0,4
0.13012422607214807,99,3,0,4
0.1822927219364896,98,4,0,4
0.2994346702467046,98,3,1,4
0.3610414002521804,97,4,1,4
0.8925602183735812,96,5,1,4
0.9214536558403372,95,6,1,4
1.2862236114296874,95,5,2,4
1.4588878035959338,95,4,3,4
1.7582786642536152,95,3,4,4
1.836110279984844,94,4,4,4
2.1141764110077355,94,3,5,4
2.433936228668022,94,2,6,4
3.2859153744235683,94,1,7,4
3.664264729797531,94,0,8,4
0.0,101,1,0,5
2.0994397038363353,100,2,0,5
2.1549130707310336,99,3,0,5
2.3967895876882563,99,2,1,5
3.3100245811570765,99,1,2,5
11.619307723577053,99,0,3,5
