t,S,I,R,run_id
0.0,14,1,0,1
0.26017924997150366,13,2,0,1
0.9146755607465152,12,3,0,1
0.9506688243491022,11,4,0,1
1.3431545672284226,11,3,1,1
1.4753909181634182,10,4,1,1
1.5100272780343855,9,5,1,1
1.6656277306947525,9,4,2,1
1.6979542978082753,9,3,3,1
2.151252496269315,9,2,4,1
4.533348461036013,9,1,5,1
5.42146549506183,8,2,5,1
5.538471541344199,8,1,6,1
6.9003943767418185,8,0,7,1
0.0,14,1,0,2
0.10524751303687686,13,2,0,2
1.7896021000233637,12,3,0,2
1.881293157633734,12,2,1,2
2.3910062857376273,11,3,1,2
2.4725776589629462,10,4,1,2
2.4829461486394795,10,3,2,2
3.193509692612589,9,4,2,2
3.348570368608123,8,5,2,2
3.3923020329213625,8,4,3,2
3.5350588296788352,7,5,3,2
3.6059840249636044,6,6,3,2
3.801139203469159,6,5,4,2
3.9119607721738863,6,4,5,2
4.076130236195852,6,3,6,2
4.869097891579035,5,4,6,2
5.395672270003701,5,3,7,2
5.908430139923572,4,4,7,2
6.43685333825125,4,3,8,2
6.669308417140193,3,4,8,2
6.866107307881178,2,5,8,2
7.561393045971908,2,4,9,2
7.959423379574936,2,3,10,2
8.731218753815112,1,4,10,2
9.438642410840327,1,3,11,2
9.942729873546822,1,2,12,2
11.812064719050243,1,1,13,2
14.634600001347259,1,0,14,2
0.0,14,1,0,3
0.03421970985425884,13,2,0,3
0.6672081747751791,13,1,1,3
1.0637139517030365,13,0,2,3
0.0,14,1,0,4
1.1885029271692287,13,2,0,4
1.3109768357559013,12,3,0,4
1.3518503133553488,11,4,0,4
1.4699645964530688,11,3,1,4
1.6032092670031037,10,4,1,4
1.6988593154241696,10,3,2,4
1.7462480355806425,9,4,2,4
1.8881155467869435,9,3,3,4
2.3970802297155327,8,4,3,4
2.4913350479388927,8,3,4,4
2.8397120924124035,8,2,5,4
2.952254327969836,7,3,5,4
3.5543713952741687,6,4,5,4
3.615148015854806,5,5,5,4
4.229673751605459,5,4,6,4
5.752743425748495,4,5,6,4
5.767196526541822,3,6,6,4
5.8414208008816075,3,5,7,4
5.933450355570226,3,4,8,4
6.211181329612253,3,3,9,4
6.598151807275348,3,2,10,4
6.964325002456907,3,1,11,4
10.782484927685735,3,0,12,4
0.0,14,1,0,5
0.275662505759403,14,0,1,5
