t,S,I,R,run_id
0.0,26,1,0,1
0.05985911312229567,25,2,0,1
0.6592484541830743,25,1,1,1
0.8342007323631123,25,0,2,1
0.0,26,1,0,2
0.29966046356121856,26,0,1,2
0.0,26,1,0,3
0.706190624994157,26,0,1,3
0.0,26,1,0,4
2.0648847956945846,25,2,0,4
2.5586328908979326,24,3,0,4
2.7343050407698266,24,2,1,4
2.836131228195299,23,3,1,4
3.284060743359511,22,4,1,4
3.2928543033512856,22,3,2,4
3.384080210335459,21,4,2,4
3.5387772745504535,20,5,2,4
3.5445414956952703,20,4,3,4
3.681214649329198,20,3,4,4
3.8340116268061157,20,2,5,4
4.24232381947101,20,1,6,4
4.332954477032967,20,0,7,4
0.0,26,1,0,5
0.505631886851547,26,0,1,5
