t,S,I,R,run_id
4.1588171683312325,3,14,3,3
4.515748757873711,2,15,3,3
4.584492155688641,1,16,3,3
4.605589611944191,1,15,4,3
5.082804698157253,0,16,4,3
5.597349638864748,0,15,5,3
7.593072661355677,0,14,6,3
7.696530849895964,0,13,7,3
8.923403359066072,0,12,8,3
9.144594430683508,0,11,9,3
9.57302349463321,0,10,10,3
10.381284225214346,0,9,11,3
10.538741907385349,0,8,12,3
10.810975845861812,0,7,13,3
11.576329851602729,0,6,14,3
13.908222525027645,0,5,15,3
14.813363081661025,0,4,16,3
15.930374149920775,0,3,17,3
20.020904892102788,0,2,18,3
21.357407876850996,0,1,19,3
24.952954638948114,0,0,20,3
0.0,19,1,0,4
0.34883203939542534,18,2,0,4
0.3527665055977267,17,3,0,4
0.513285279758289,16,4,0,4
0.63340781537046,16,3,1,4
0.637556343490151,15,4,1,4
0.6386651186485874,14,5,1,4
0.8663142938103181,13,6,1,4
1.0471244743638406,12,7,1,4
1.1647280510313183,11,8,1,4
1.2070648706044913,11,7,2,4
1.442646139397751,10,8,2,4
1.4776319613232385,9,9,2,4
1.491502020960131,9,8,3,4
1.5098725165361875,8,9,3,4
1.5276019096104143,7,10,3,4
1.5561882775786013,6,11,3,4
1.7938093922888625,6,10,4,4
1.799853365553143,5,11,4,4
1.849491580726752,4,12,4,4
1.9862565925281568,3,13,4,4
2.0055713146631797,2,14,4,4
2.1073630068855387,1,15,4,4
2.4045221378412496,0,16,4,4
2.648996052815652,0,15,5,4
3.4157253167278756,0,14,6,4
3.5204318198062645,0,13,7,4
3.943198980136433,0,12,8,4
4.021582802219676,0,11,9,4
4.866340729346886,0,10,10,4
6.300296789076665,0,9,11,4
6.915757407878428,0,8,12,4
8.989534464779489,0,7,13,4
12.979679530779325,0,6,14,4
13.313434975595426,0,5,15,4
13.376238755233064,0,4,16,4
15.00456975812986,0,3,17,4
17.891373185769478,0,2,18,4
23.61710499380688,0,1,19,4
50.25507900329535,0,0,20,4
0.0,19,1,0,5
0.10604423764024105,18,2,0,5
0.1296817155534241,17,3,0,5
0.24073483076268676,16,4,0,5
0.27270606271413134,15,5,0,5
0.3603189064192527,14,6,0,5
0.3609647904041243,13,7,0,5
0.4424056102156805,12,8,0,5
0.6057649034544585,11,9,0,5
0.7572959149303227,10,10,0,5
0.7893292991119248,9,11,0,5
0.8124920272689324,8,12,0,5
0.9048667879668033,8,11,1,5
0.9136835422350897,7,12,1,5
0.9715411617552664,7,11,2,5
0.9800864978163846,6,12,2,5
1.0106245985846325,5,13,2,5
1.1001834249153422,4,14,2,5
1.282345753618665,3,15,2,5
1.386006806872499,2,16,2,5
1.569478789446169,1,17,2,5
1.59351670135168,1,16,3,5
2.757073675789084,1,15,4,5
3.1516695099122196,1,14,5,5
4.247123812549139,1,13,6,5
4.4008218035682445,1,12,7,5
5.692927952099955,1,11,8,5
8.171216443675728,1,10,9,5
10.049133949722737,1,9,10,5
13.363582439189965,1,8,11,5
16.062039079478936,1,7,12,5
16.36805346168523,1,6,13,5
16.811517107015856,1,5,14,5
17.754380306179232,1,4,15,5
19.395930031500118,1,3,16,5
23.51396957229733,1,2,17,5
25.97921134923079,1,1,18,5
30.59100098590771,1,0,19,5
