time,infector,infectee,run_id
0.0,,A18M,1
1.546928147835631,A18M,23F,1
2.239906793760515,A18M,66F,1
2.2694380703654917,A18M,A29F,1
4.048025307368725,23F,47M,1
4.875597562662721,47M,B64F,1
4.93024087277026,66F,B5M,1
9.07516725473867,47M,B37F,1
9.348638635305354,B64F,43M,1
9.708974597052016,B37F,308M,1
10.381670569362067,B37F,B29M,1
11.374899532216354,B37F,65M,1
12.369204025950538,B29M,A31F,1
12.668548546307026,65M,26F,1
15.103391459535855,65M,50F,1
17.119456488743207,26F,C4M,1
20.503532574025385,C4M,56F,1
0.0,,43M,2
0.8967284888022463,43M,B64F,2
2.467083517674882,B64F,47M,2
3.3497470302216827,47M,50F,2
3.6091545906581746,50F,A18M,2
3.811824843507021,A18M,23F,2
4.6862316026274895,43M,56F,2
4.864468413176513,56F,B5M,2
5.194136089525854,47M,A29F,2
5.452555944424061,A18M,B56F,2
6.056695418255432,A18M,19F,2
6.114752218393799,A18M,66F,2
6.500882079220724,47M,26F,2
6.69878875609863,56F,C4M,2
6.891495393072306,19F,B10M,2
7.396930634063078,26F,65M,2
10.155318621813121,B10M,A31F,2
10.594940868530097,A31F,308M,2
12.268402263651815,308M,B37F,2
15.521276422868418,B37F,B29M,2
17.782328677972203,65M,70F,2
0.0,,C4M,3
0.9703527473886285,C4M,26F,3
2.4353900962725414,C4M,B37F,3
3.318567603131574,C4M,56F,3
3.4912290660532883,B37F,A18M,3
3.5630672772788117,A18M,50F,3
3.614086941192759,B37F,B29M,3
4.31168142640661,50F,308M,3
4.762395158230125,C4M,19F,3
5.8746307092769925,26F,65M,3
6.566029763907908,65M,A29F,3
7.471202102072439,B37F,47M,3
8.627048070943122,B29M,A31F,3
9.043201031196823,47M,23F,3
9.47409345160388,A18M,B64F,3
9.498160285261392,A31F,B10M,3
9.76674413225868,50F,B5M,3
9.919775341598971,47M,66F,3
10.034374277150452,47M,70F,3
21.184999433721973,A18M,B56F,3
28.991189919645365,B64F,43M,3
0.0,,43M,4
0.13697328820023347,43M,70F,4
1.4876242049297002,43M,56F,4
2.852249010705389,56F,B5M,4
4.239100483104908,56F,47M,4
5.5355138966683555,47M,A29F,4
6.0446098682634215,56F,A18M,4
6.2589275110107225,B5M,50F,4
6.687627952568358,47M,B37F,4
7.363916715557074,B37F,65M,4
8.071493135152657,B37F,B29M,4
8.285749841755134,A18M,B56F,4
8.515762470116504,A18M,26F,4
8.924463071502231,B29M,A31F,4
9.270026438708971,A18M,B64F,4
9.422980302658255,B37F,B10M,4
10.013687239735972,A31F,308M,4
10.053836512092447,A18M,23F,4
11.927432937290181,47M,66F,4
12.644967057396382,B37F,C4M,4
14.116405417638694,B10M,19F,4
0.0,,70F,5
6.619453870188978,70F,43M,5
7.298658718144388,43M,56F,5
8.895051684182064,56F,C4M,5
10.192625042625298,56F,B5M,5
10.814541643609607,C4M,B37F,5
11.328207254587301,B5M,50F,5
11.487250876898399,B5M,A29F,5
11.619923442194716,B5M,23F,5
11.850956891445454,A29F,47M,5
12.065136958904914,B37F,A18M,5
12.188759062104971,B37F,B10M,5
12.230983995116304,A18M,66F,5
12.867365154169992,B10M,19F,5
12.893391435720243,A18M,B64F,5
13.20754959955143,47M,26F,5
14.007218208233379,B10M,A31F,5
14.077963879371326,26F,65M,5
15.25030852832048,65M,B56F,5
16.700349569031452,B37F,B29M,5
17.55229675821888,B37F,308M,5
