time,infector,infectee,run_id
0.0,,Ant52,1
0.001094217946767059,Ant52,Ant954,1
0.002514051986772193,Ant954,Ant196,1
0.003016314839214915,Ant52,Ant70,1
0.004330732167311132,Ant954,Ant71,1
0.013922060626696906,Ant71,Ant186,1
0.014351723595646976,Ant71,Ant556,1
0.014403593398385948,Ant954,Ant178,1
0.014674908831204406,Ant556,Ant117,1
0.016059961772598042,Ant196,Ant220,1
0.01695895384816864,Ant220,Ant252,1
0.017220569459627744,Ant71,Ant347,1
0.017257801711756768,Ant178,Ant191,1
0.018486110042464362,Ant178,Ant27,1
0.019507848849710734,Ant117,Ant673,1
0.02002546850512313,Ant186,Ant111,1
0.021246377161329117,Ant220,Ant105,1
0.02255694905562487,Ant186,Ant76,1
0.02581862141250638,Ant52,Ant255,1
0.02619512516205645,Ant220,Ant159,1
0.0263844590605611,Ant27,Ant2,1
0.027759305696924384,Ant252,Ant169,1
0.028220362559091078,Ant117,Ant172,1
0.030189546968963296,Ant27,Ant19,1
0.03030976741340219,Ant27,Ant38,1
0.0311305343155155,Ant191,Ant621,1
0.03190961100546985,Ant347,Ant607,1
0.03256881293568057,Ant255,Ant458,1
0.03286888887802345,Ant347,Ant219,1
0.03334123203872273,Ant38,Ant342,1
0.03410414182539802,Ant172,Ant289,1
0.035918130651189595,Ant111,Ant534,1
0.03611671124935514,Ant27,Ant251,1
0.037654447552717005,Ant607,Ant564,1
0.03793366408851677,Ant196,Ant190,1
0.0391498067158837,Ant27,Ant391,1
0.040300753799237865,Ant159,Ant30,1
0.04036945852369582,Ant954,Ant23,1
0.04545653207127364,Ant186,Ant96,1
0.04566211076248546,Ant673,Ant244,1
0.04607978025881903,Ant219,Ant118,1
0.04610839906277736,Ant607,Ant243,1
0.04692259614088801,Ant169,Ant227,1
0.047224639210586596,Ant219,Ant68,1
0.048601289000198514,Ant191,Ant35,1
0.0489046694804764,Ant186,Ant158,1
0.04950530736007507,Ant169,Ant482,1
0.05011992821543601,Ant68,Ant610,1
0.050215268046058234,Ant169,Ant740,1
0.05063011720463865,Ant96,Ant109,1
0.05112733796426963,Ant76,Ant20,1
0.05252846099011626,Ant71,Ant540,1
0.05266437707772186,Ant220,Ant501,1
0.054173298996886436,Ant534,Ant0,1
0.055774343479569666,Ant540,Ant175,1
0.05755667302094291,Ant0,Ant60,1
0.06030172161885913,Ant289,Ant15,1
0.06202781053991292,Ant70,Ant127,1
0.06301988012520404,Ant289,Ant614,1
0.06302049081355485,Ant109,Ant218,1
0.06350573663273688,Ant19,Ant65,1
0.0635964497135039,Ant673,Ant32,1
0.06441802761207457,Ant52,Ant53,1
0.06466618742813436,Ant117,Ant124,1
0.06482443361215522,Ant227,Ant250,1
0.06583212870991155,Ant65,Ant43,1
0.06611338194669439,Ant172,Ant131,1
0.06614200161048038,Ant23,Ant576,1
0.06690821502296077,Ant621,Ant221,1
0.06700549046744289,Ant65,Ant260,1
0.0670617883667669,Ant501,Ant242,1
0.06842888869974323,Ant32,Ant592,1
0.06844011372507984,Ant43,Ant59,1
0.06934361443870773,Ant186,Ant650,1
0.06989465312228511,Ant131,Ant238,1
0.07086678136117854,Ant2,Ant1,1
0.07111954802381579,Ant178,Ant398,1
0.07211400701598523,Ant244,Ant604,1
0.07249561149425499,Ant391,Ant194,1
0.07290458470598278,Ant482,Ant112,1
0.07364582396914456,Ant191,Ant229,1
0.07436072689523845,Ant196,Ant126,1
0.07536303935810357,Ant43,Ant331,1
0.07618844140688523,Ant70,Ant324,1
0.07637090300610301,Ant118,Ant74,1
0.0768783172378966,Ant244,Ant115,1
0.07828445608807102,Ant391,Ant509,1
0.08017175574103111,Ant196,Ant62,1
0.08061502050790095,Ant564,Ant580,1
0.08357128270539843,Ant482,Ant298,1
0.08417413546490515,Ant30,Ant26,1
0.08590295938444616,Ant158,Ant663,1
0.08594664428664966,Ant501,Ant81,1
0.08638569730679516,Ant298,Ant137,1
0.08685419954935979,Ant137,Ant394,1
0.08757688860620554,Ant227,Ant380,1
0.08932808706954493,Ant255,Ant44,1
0.08951849778173432,Ant219,Ant256,1
0.08979743526679095,Ant244,Ant17,1
0.08992934217466318,Ant740,Ant215,1
0.09208708909781448,Ant70,Ant390,1
0.09240565320238953,Ant186,Ant329,1
0.09387105151431654,Ant68,Ant48,1
0.09464532524717673,Ant68,Ant210,1
0.09470959989847456,Ant210,Ant475,1
0.09534985742883804,Ant118,Ant599,1
0.096086437395732,Ant32,Ant632,1
0.09657176823134288,Ant632,Ant299,1
0.09662066866195954,Ant227,Ant51,1
0.09682753271176488,Ant20,Ant198,1
0.09698340206583697,Ant632,Ant57,1
0.09708699239886344,Ant244,Ant278,1
0.09771298928624449,Ant394,Ant395,1
0.09807741857845789,Ant44,Ant13,1
0.1016706505858837,Ant30,Ant264,1
0.1022440956646637,Ant57,Ant638,1
0.10407896443232487,Ant57,Ant397,1
0.10692177084305682,Ant509,Ant207,1
0.109487242363798,Ant81,Ant9,1
0.11005736623421973,Ant2,Ant538,1
0.11153843140055765,Ant117,Ant12,1
0.11207614051481499,Ant53,Ant308,1
0.11214278889962412,Ant117,Ant6,1
0.11334231747759174,Ant509,Ant149,1
0.11447462403895917,Ant475,Ant476,1
0.1150747113032214,Ant229,Ant50,1
0.1159201857072182,Ant673,Ant97,1
0.12070664493551989,Ant2,Ant560,1
0.12178040768999468,Ant26,Ant518,1
0.12383500039575705,Ant17,Ant492,1
0.12595907922313693,Ant2,Ant206,1
0.13240380820748407,Ant20,Ant72,1
0.13324388503370707,Ant256,Ant54,1
0.13611054483247537,Ant380,Ant296,1
0.1366221525885768,Ant556,Ant334,1
0.13755868791060408,Ant0,Ant4,1
0.14322750073363777,Ant190,Ant102,1
0.15191398770145395,Ant342,Ant301,1
0.16249900704717354,Ant127,Ant7,1
0.1945488613226615,Ant7,Ant176,1
0.1976571465620354,Ant50,Ant245,1
0.0,,Ant390,2
0.03411665860372974,Ant390,Ant210,2
0.047969105592201015,Ant210,Ant1,2
0.04797792034129036,Ant1,Ant244,2
0.06482819747374274,Ant244,Ant51,2
0.08588775459725168,Ant1,Ant397,2
0.0903041440402487,Ant397,Ant260,2
0.09141146060276528,Ant244,Ant32,2
0.09390547829909264,Ant260,Ant57,2
0.0947942037111184,Ant260,Ant43,2
0.0980306368118826,Ant260,Ant127,2
0.10320620542730745,Ant43,Ant621,2
0.10450283321899159,Ant1,Ant250,2
0.10497490907395114,Ant1,Ant308,2
0.10550785172114147,Ant43,Ant13,2
0.10592487689517299,Ant51,Ant576,2
0.11588118185072975,Ant51,Ant334,2
0.11659723990067147,Ant51,Ant60,2
0.12074761570711962,Ant51,Ant673,2
0.1212287282409605,Ant51,Ant9,2
0.12181007432488572,Ant397,Ant227,2
0.12433725925374484,Ant334,Ant194,2
0.12564720664786044,Ant194,Ant380,2
0.12646679272579728,Ant260,Ant59,2
0.12686027367712116,Ant32,Ant196,2
0.12687835765783412,Ant244,Ant178,2
0.12729669810399116,Ant244,Ant12,2
0.12787841644466907,Ant260,Ant190,2
0.12796997519627518,Ant397,Ant518,2
0.12823655930152428,Ant260,Ant638,2
0.12850003853124217,Ant194,Ant71,2
0.12860542900755137,Ant397,Ant482,2
0.12899644247117328,Ant43,Ant220,2
0.12943769821178683,Ant59,Ant278,2
0.13272384534352946,Ant127,Ant218,2
0.13282494329730363,Ant621,Ant65,2
0.13372542815487246,Ant482,Ant255,2
0.1343579598292624,Ant178,Ant131,2
0.13584775698680598,Ant196,Ant38,2
0.1362012040628821,Ant51,Ant159,2
0.1362308726989769,Ant260,Ant26,2
0.13627960781273946,Ant482,Ant215,2
0.13728204588246865,Ant220,Ant614,2
0.13733424587368667,Ant13,Ant105,2
0.13787089290467588,Ant105,Ant118,2
0.13811898689756616,Ant178,Ant492,2
0.13984277605709114,Ant482,Ant17,2
0.14078114308106393,Ant244,Ant53,2
0.14078567488945276,Ant220,Ant264,2
0.14187279484212253,Ant244,Ant109,2
0.141951513071204,Ant260,Ant219,2
0.14324366262186364,Ant71,Ant298,2
0.14411123264587483,Ant278,Ant329,2
0.14427865842185064,Ant1,Ant475,2
0.14434870225603602,Ant118,Ant72,2
0.14600726033879433,Ant215,Ant556,2
0.14618798644119213,Ant329,Ant30,2
0.14666636815424708,Ant329,Ant540,2
0.14669818725142184,Ant482,Ant15,2
0.14969448982757738,Ant59,Ant68,2
0.15006705911254734,Ant264,Ant331,2
0.15053953891611338,Ant331,Ant604,2
0.15058602325031392,Ant215,Ant243,2
0.15072570022943446,Ant576,Ant580,2
0.1509323705863128,Ant475,Ant186,2
0.15127837100539165,Ant621,Ant607,2
0.15182366585252105,Ant131,Ant23,2
0.15265993995954105,Ant673,Ant632,2
0.15349487982444343,Ant12,Ant126,2
0.15391807499333227,Ant260,Ant20,2
0.15506916686702976,Ant260,Ant342,2
0.1565078439933783,Ant556,Ant62,2
0.15663204559156824,Ant482,Ant27,2
0.1568630189323083,Ant194,Ant398,2
0.1570046536041393,Ant186,Ant229,2
0.15946255924901215,Ant1,Ant175,2
0.1600285865856642,Ant57,Ant238,2
0.1600950324018431,Ant20,Ant96,2
0.160774470648588,Ant278,Ant560,2
0.16159438539809806,Ant556,Ant301,2
0.1637651689418346,Ant397,Ant81,2
0.16402359886946075,Ant492,Ant52,2
0.16408935827888782,Ant243,Ant221,2
0.16417197566791408,Ant51,Ant394,2
0.16495047260235612,Ant194,Ant391,2
0.16547224857192183,Ant492,Ant289,2
0.1656562190440762,Ant72,Ant395,2
0.16605876872743616,Ant342,Ant198,2
0.16618951187870962,Ant243,Ant2,2
0.16640970679811298,Ant38,Ant76,2
0.1665621076842287,Ant301,Ant0,2
0.16707566521389608,Ant52,Ant115,2
0.16770056720533844,Ant621,Ant54,2
0.16895269178674832,Ant482,Ant97,2
0.16905440517548692,Ant260,Ant70,2
0.1695204976771571,Ant115,Ant347,2
0.16969331027129314,Ant65,Ant19,2
0.1697531514358881,Ant126,Ant6,2
0.17036409215739912,Ant54,Ant296,2
0.17091260458981017,Ant301,Ant740,2
0.1712316291232184,Ant342,Ant44,2
0.17140398390067013,Ant632,Ant48,2
0.17389334413906052,Ant59,Ant476,2
0.17428740024932513,Ant342,Ant169,2
0.17450536413160225,Ant391,Ant112,2
0.17547338316144076,Ant391,Ant158,2
0.17577318518407295,Ant1,Ant650,2
0.17580156645742787,Ant397,Ant256,2
0.17608285083226163,Ant740,Ant124,2
0.17616431132531576,Ant308,Ant242,2
0.17675292926320643,Ant482,Ant137,2
0.17837325075891539,Ant17,Ant191,2
0.17965665062622613,Ant397,Ant111,2
0.18148169189873192,Ant255,Ant206,2
0.1825644988082099,Ant278,Ant663,2
0.18326619783070772,Ant48,Ant207,2
0.1835687299130524,Ant52,Ant458,2
0.18476941918681106,Ant53,Ant172,2
0.1860383056328019,Ant115,Ant954,2
0.18815577543387166,Ant172,Ant538,2
0.1893309380509861,Ant607,Ant610,2
0.19085061224404706,Ant115,Ant509,2
0.19358598888314993,Ant13,Ant149,2
0.19761827452340203,Ant115,Ant35,2
0.2007103584542081,Ant105,Ant50,2
0.20144939859053979,Ant43,Ant252,2
0.20901983354065773,Ant663,Ant564,2
0.21195497573370026,Ant38,Ant534,2
0.21403690776968173,Ant178,Ant599,2
0.21788215835563732,Ant0,Ant251,2
0.22267820553429604,Ant954,Ant117,2
0.22305011373387154,Ant256,Ant74,2
0.23147428537433334,Ant308,Ant299,2
0.23273783280027047,Ant242,Ant324,2
0.24747139959350634,Ant137,Ant592,2
0.25534999321304597,Ant476,Ant102,2
0.26127481399857766,Ant131,Ant501,2
0.2862787408370807,Ant117,Ant7,2
0.3640481095073393,Ant50,Ant245,2
0.37531141435570875,Ant252,Ant176,2
0.4154009095089144,Ant260,Ant4,2
0.0,,Ant296,3
0.003574017954469022,Ant296,Ant394,3
0.009884599473338114,Ant394,Ant260,3
0.01002965447525051,Ant260,Ant673,3
0.011822696775182433,Ant260,Ant71,3
0.02075244861915236,Ant71,Ant118,3
