t,S,I,R,run_id
0.0,57,1,0,1
0.0005254905316832517,56,2,0,1
0.06673983806618085,55,3,0,1
0.0869785914794178,54,4,0,1
0.1279514457948726,53,5,0,1
0.13018396040527666,52,6,0,1
0.17507877427309615,51,7,0,1
0.18348377921606257,50,8,0,1
0.19264868039195657,49,9,0,1
0.20211884335318356,48,10,0,1
0.2043977368725653,48,9,1,1
0.20867634111047673,47,10,1,1
0.2149954254422605,46,11,1,1
0.21794701723124907,45,12,1,1
0.2199607016946007,44,13,1,1
0.23007325378033755,43,14,1,1
0.2308946340710732,42,15,1,1
0.23198032609373262,41,16,1,1
0.23618435061755466,40,17,1,1
0.23726061120714195,39,18,1,1
0.2466845929289525,38,19,1,1
0.24719164207183725,37,20,1,1
0.2530225714983919,36,21,1,1
0.26275562229248217,36,20,2,1
0.2680462971769008,35,21,2,1
0.28287211562577386,34,22,2,1
0.28457661739983686,33,23,2,1
0.29519800475533886,32,24,2,1
0.2992605394759979,31,25,2,1
0.3088268573943627,30,26,2,1
0.312105649483591,29,27,2,1
0.31320687487903026,28,28,2,1
0.3177541539798083,27,29,2,1
0.3227785916166845,26,30,2,1
0.32897570052581543,25,31,2,1
0.33144821207144193,24,32,2,1
0.3342548293413066,23,33,2,1
0.34859869785369624,22,34,2,1
0.3512271904606039,21,35,2,1
0.35711929673368736,20,36,2,1
0.3667747896767233,19,37,2,1
0.3674117825938629,18,38,2,1
0.3741692554756143,17,39,2,1
0.3832922581199675,16,40,2,1
0.38500502862824454,16,39,3,1
0.39781580771154823,15,40,3,1
0.39904068687325406,15,39,4,1
0.4036428909008127,15,38,5,1
0.4037254934604248,14,39,5,1
0.4127656444000729,13,40,5,1
0.41286089692531075,12,41,5,1
0.4156755922613061,11,42,5,1
0.4183971446048389,11,41,6,1
0.4250901720875118,10,42,6,1
0.4322941914640651,10,41,7,1
0.43467415341873133,9,42,7,1
0.43997206588891036,9,41,8,1
0.4742912177244453,9,40,9,1
0.4811755602644085,8,41,9,1
0.48554911095139136,8,40,10,1
0.4929517646388432,8,39,11,1
0.5360658977439644,8,38,12,1
0.5479958641628722,7,39,12,1
0.5703209415323449,7,38,13,1
0.5711883382881011,7,37,14,1
0.574917846127088,6,38,14,1
0.585838986370072,5,39,14,1
0.5864145206296049,5,38,15,1
0.5904386824793525,4,39,15,1
0.5907272283213574,4,38,16,1
0.6210236018892705,3,39,16,1
0.6510034479724749,3,38,17,1
0.659971388896696,2,39,17,1
0.6720478226661286,2,38,18,1
0.6809389126841455,1,39,18,1
0.6868222903356066,1,38,19,1
0.6946223153778165,1,37,20,1
0.7286103121791706,1,36,21,1
0.7302301928489908,0,37,21,1
0.7335153378002661,0,36,22,1
0.8018330037986285,0,35,23,1
0.814872549522208,0,34,24,1
0.9013538767223024,0,33,25,1
0.969039858183514,0,32,26,1
0.9727281349578035,0,31,27,1
1.034951277808808,0,30,28,1
1.0451066079004963,0,29,29,1
1.0879812752848343,0,28,30,1
1.0884740707886293,0,27,31,1
1.1211999216898068,0,26,32,1
1.1417471892327946,0,25,33,1
1.2106360091908808,0,24,34,1
1.2174778676223494,0,23,35,1
1.2384864785638507,0,22,36,1
1.2898841988297163,0,21,37,1
1.294312074443042,0,20,38,1
1.4324394210669569,0,19,39,1
1.554072073271582,0,18,40,1
1.6332669130595265,0,17,41,1
1.6335627024066643,0,16,42,1
1.759555397901158,0,15,43,1
1.7654979999706062,0,14,44,1
1.8637902027434834,0,13,45,1
1.8716892314187539,0,12,46,1
1.9301539797443683,0,11,47,1
2.0427352805124235,0,10,48,1
2.1058282373722825,0,9,49,1
2.1179944987754618,0,8,50,1
2.2955832161804963,0,7,51,1
2.434332601296398,0,6,52,1
2.628815192158021,0,5,53,1
2.8787495105686194,0,4,54,1
2.8890473890637036,0,3,55,1
3.040935792422432,0,2,56,1
3.0413404419884627,0,1,57,1
3.422113458025314,0,0,58,1
0.0,57,1,0,2
0.038560944948657874,56,2,0,2
0.10555700436267304,55,3,0,2
0.11441362166140119,54,4,0,2
0.12000916666623902,53,5,0,2
0.13774645848640674,52,6,0,2
0.13907039240270097,51,7,0,2
