time,infector,infectee,run_id
0.0,,062373824,1
0.42436042927337525,062373824,053054108,1
0.0,,062347052,2
0.1362484856642074,062347052,062309359,2
0.7195814571093291,062309359,062377823,2
0.733305152357916,062377823,062331104,2
0.8063847220991371,062377823,062053884,2
0.8195602873870373,062309359,062116037,2
0.9188565205764698,062309359,053372874,2
1.0703091818258863,062053884,062376035,2
1.0744205345155053,062309359,062380004,2
1.1695684672091367,062380004,062599635,2
1.1790792973195545,062053884,062101798,2
1.3236019014698972,062376035,062350781,2
1.3806551931577462,062350781,062299378,2
1.3915077387596515,062350781,062784331,2
1.460991589130196,062376035,062277038,2
1.4821403054921394,053372874,053376881,2
1.6159695018919422,062101798,062270519,2
1.73731727457857,062299378,062316327,2
1.749953823669991,062316327,062344090,2
1.902752689734971,062784331,053566022,2
2.171867855286939,062784331,062379039,2
2.9576207732188435,062299378,062125042,2
3.0178992605281842,062125042,062779842,2
3.4486653699049348,062784331,062320778,2
3.475398198748849,062784331,062814337,2
0.0,,062070364,3
0.08807416914720068,062070364,062120769,3
0.153301849458165,062070364,061828525,3
0.20082707610236566,062120769,062295291,3
0.2317308976799491,062295291,062379364,3
0.24588646780614312,062295291,062327811,3
0.40174412969180634,062120769,061890105,3
0.6367499026350008,062295291,062069600,3
0.8635097802769126,062295291,062111602,3
2.2257062953094064,062327811,052634073,3
2.228102513841386,062295291,062032784,3
2.7195381752884025,062295291,062267327,3
0.0,,062375609,4
0.04531847060764672,062375609,061780869,4
0.06750411759208869,062375609,062033017,4
2.371536596707427,061780869,062638540,4
0.0,,062344090,5
