network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_97,Ant324,111,0.09352802926658546,0.001919226452792227,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,324.0,220.71900000000002,40.0,0.0,C,N,N,N,82.0,0.636364,1.0,330.0,271.90909,195.0,5.636
Network_97,Ant329,95,0.08055676665321025,0.0012651882167133283,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,329.0,177.924,57.0,0.0,N,N,N,N,487.545,0.0909091,0.909091,521.72727,87.454545,41.181818,14.64
Network_97,Ant650,41,0.028966111829455677,7.690743605470172e-05,40,141,7025,0.7117527862208713,0.2748838061666955,21.0,650.0,138.611,64.0,0.0,F,F,F,F,55.6364,5.72727,38.0909,90.090909,196.27273,277.27272999999997,2.0909999999999997
Network_97,Ant556,106,0.08878545447036706,0.0019501305765150722,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,556.0,133.6,40.0,0.0,N,N,F,F,430.273,1.63636,2.90909,507.45455,118.0,45.454545,15.45
Network_97,Ant252,103,0.08267364415111596,0.0029335785542787857,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,252.0,130.3,64.0,38.0,F,F,F,F,47.1818,236.81799999999998,5.18182,129.90909,237.36364,505.81818,3.727
Network_97,Ant250,44,0.03683953627106278,0.0005069009637381542,43,141,7025,0.7117527862208713,0.2748838061666955,21.0,250.0,172.93900000000002,5.0,0.0,C,C,C,C,29.2727,1.0,0.181818,165.90909,200.09091,172.18182,3.909
Network_97,Ant251,86,0.06922280530462172,0.0014874540315537167,74,141,7025,0.7117527862208713,0.2748838061666955,21.0,251.0,128.004,40.0,52.0,F,F,F,F,5.54545,17.4545,0.636364,37.363636,106.18182,365.54545,0.0
Network_97,Ant124,124,0.10191797748389278,0.0034741640313472348,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,124.0,165.747,64.0,0.0,C,C,F,F,181.273,0.181818,0.909091,409.72727000000003,291.0,168.09091,12.27
Network_97,Ant126,99,0.08439962180376716,0.001431265996072249,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,126.0,174.04,40.0,0.0,C,C,F,F,2.90909,0.0,3.0,98.545455,137.27273,82.090909,2.273
Network_97,Ant255,98,0.0789335189166596,0.0033001483735424766,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,255.0,157.613,64.0,0.0,C,F,F, ,6.18182,1.36364,1.09091,54.545455000000004,128.36364,93.545455,0.2727
Network_97,Ant26,110,0.09097073037893878,0.0025732204239704193,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,26.0,237.548,5.0,0.0,F,F,F,F,4.27273,12.2727,0.181818,66.636364,142.81818,499.45455,0.5455
Network_97,Ant27,47,0.03640302865668015,0.00028601239158207524,46,141,7025,0.7117527862208713,0.2748838061666955,21.0,27.0,140.431,14.0,0.0,C,F,F,F,337.36400000000003,2.18182,0.545455,137.54545,135.90909,95.909091,0.09091
Network_97,Ant20,105,0.0885170696482787,0.0016734820520147163,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,20.0,170.423,71.0,0.0,N,N,N,C,154.0,0.636364,1.18182,534.90909,230.18182000000002,112.27273000000001,9.636000000000001
Network_97,Ant23,104,0.08804434319057092,0.0015675936545439053,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,23.0,234.77,204.0,0.0,N,N,N,N,17.3636,0.272727,1.54545,221.72727000000003,173.45455,132.63636,2.818
Network_97,Ant256,113,0.09383979226825312,0.002502433912891883,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,256.0,206.553,139.0,0.0,F,F,F,F,24.5455,6.27273,0.363636,133.72727,226.27272999999997,313.90909,0.1818
Network_97,Ant137,111,0.09284842262595767,0.0022323802079759194,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,137.0,207.03900000000002,50.0,0.0,N,N,N,N,344.63599999999997,1.81818,2.54545,560.27273,121.09091000000001,66.818182,31.0
Network_97,Ant334,100,0.08480770055667171,0.0013868388878949427,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,334.0,173.416,57.0,0.0,N,N,N,N,139.091,0.727273,0.181818,464.54545,149.36364,59.18181800000001,9.0
Network_97,Ant131,104,0.08733611411402109,0.0017338466416008359,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,131.0,136.0,40.0,0.0,N,N, , ,300.27299999999997,7.72727,1.81818,470.18182,116.45455,43.454545,9.908999999999999
Network_97,Ant127,106,0.08451514815696581,0.003377185688109869,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,127.0,147.679,64.0,24.0,F,F, , ,4.90909,26.8182,0.0,32.545455,81.727273,417.27272999999997,0.2727
Network_97,Ant560,115,0.09497314174186161,0.0034483672411006533,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,560.0,176.139,5.0,0.0,C,F,F,F,6.0,5.81818,0.0,74.909091,230.36364,330.81818,0.2727
Network_97,Ant564,83,0.07064353728810085,0.0006084214547161411,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,564.0,170.699,57.0,0.0,N,N,N,N,610.273,0.454545,1.18182,482.72727000000003,77.545455,33.272727,7.273
Network_97,Ant243,124,0.10280614889174723,0.003132181206300525,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,243.0,144.845,5.0,0.0,C,C,F,F,147.091,0.727273,3.45455,192.45455,225.72727000000003,113.18182,2.727
Network_97,Ant242,94,0.07987703049612747,0.000997633836894306,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,242.0,161.245,50.0,0.0,N,N,N,N,350.36400000000003,0.0,0.272727,587.72727,86.363636,29.727272999999997,8.455
Network_97,Ant245,14,0.012373969717843401,2.6762556385179152e-05,14,141,7025,0.7117527862208713,0.2748838061666955,21.0,245.0,138.438,40.0,0.0,C,C,C,C,186.0,14.0909,14.4545,12.909091,18.363636,15.0,0.1818
Network_97,Ant244,98,0.08127277826777704,0.002016568202121973,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,244.0,151.42700000000002,40.0,0.0,N,N,N,N,301.909,0.909091,2.18182,414.45455,108.54545,42.818182,13.82
Network_97,Ant51,123,0.10163175497310407,0.0039019900750064435,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,51.0,209.02200000000002,183.0,0.0,C,F,F,C,10.1818,2.54545,0.727273,210.90909,248.45455,267.81818,1.0
Network_97,Ant50,98,0.08350414597825763,0.0013530625942572015,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,50.0,138.798,40.0,0.0,C,F,F, ,4.72727,0.545455,0.0909091,65.909091,132.09091,188.27273,0.0
Network_97,Ant53,104,0.08750991680971176,0.0016435219216115358,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,53.0,151.21200000000002,40.0,0.0,N,N,N,N,464.36400000000003,0.454545,1.0,745.0,123.0,43.636364,26.27
Network_97,Ant52,127,0.1046451904240329,0.003612009872988293,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,52.0,172.54,5.0,0.0,C,C,C,F,57.4545,3.63636,0.0,209.72727000000003,245.36364,315.90909,2.909
Network_97,Ant54,123,0.09870631028051055,0.005514674798782284,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,54.0,142.622,71.0,12.0,C,F,F,F,42.8182,4.36364,15.5455,120.09091000000001,181.09091,205.54545,3.364
Network_97,Ant57,73,0.057203258449405575,0.001013202518278878,65,141,7025,0.7117527862208713,0.2748838061666955,21.0,57.0,136.47299999999998,78.0,119.0,F,F, , ,4.81818,64.5455,0.0,17.727273,56.727273,347.81818,0.0
Network_97,Ant59,126,0.1042183091820985,0.0033173399811134933,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,59.0,147.46200000000002,71.0,0.0,C,C, , ,151.273,5.18182,0.545455,255.72727000000003,258.72727000000003,148.72727,3.818
Network_97,Ant331,118,0.0983247718282289,0.0027386520725685474,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,331.0,173.118,120.0,0.0,C,N,N,F,177.455,0.0909091,0.909091,204.0,167.54545,102.81818,2.455
Network_97,Ant390,106,0.08846106431062233,0.0020726521497244155,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,390.0,179.424,57.0,0.0,N,N,N,C,43.4545,0.0,0.636364,461.72727000000003,201.45455,66.272727,14.0
Network_97,Ant308,116,0.09653927840340776,0.002735090897150763,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,308.0,155.077,71.0,0.0,N,N,N, ,59.0909,0.272727,0.0,379.63636,198.0,95.545455,3.455
Network_97,Ant35,92,0.07764656626591374,0.0010808694932642586,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,35.0,136.62,57.0,0.0,N,N,N,N,449.18199999999996,1.63636,3.0,380.27272999999997,58.909091000000004,34.909091,6.636
Network_97,Ant673,99,0.08305276911410886,0.0016602430407391224,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,673.0,147.167,40.0,0.0,C,F,F,F,113.545,1.27273,0.272727,219.09091,202.09091,106.81818,2.0909999999999997
Network_97,Ant397,115,0.09559937193485761,0.0026225425604318848,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,397.0,198.215,162.0,0.0,F,C,N,C,134.0,1.36364,0.0909091,155.09091,263.45455,332.36364,1.545
Network_97,Ant149,86,0.06955246195455561,0.001418884013194885,74,141,7025,0.7117527862208713,0.2748838061666955,21.0,149.0,133.222,50.0,0.0,F,F, , ,6.72727,1.27273,0.545455,48.545455,166.63636,315.72727000000003,0.0
Network_97,Ant278,111,0.09397526806749792,0.0018647496242056476,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,278.0,189.25599999999997,197.0,0.0,C,C,F, ,21.0,6.36364,36.7273,86.090909,176.54545,166.0,0.7273
Network_97,Ant301,111,0.09393607652795417,0.0018782347379499,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,301.0,178.53900000000002,99.0,0.0,N,N,N,C,318.455,4.72727,0.909091,385.45455,226.54545,101.63636,8.545
Network_97,Ant476,105,0.08654797137210953,0.002262933553104069,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,476.0,193.507,246.0,0.0,F,F,F,F,2.36364,56.3636,0.454545,35.272727,83.636364,392.36364,0.09091
Network_97,Ant475,122,0.0986227822875754,0.00433726711347131,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,475.0,166.08700000000002,78.0,0.0,F,F,F,F,4.54545,0.636364,2.0,55.636364,146.63636,311.45455,0.3636
Network_97,Ant380,100,0.08013482091152288,0.0027341386682293266,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,380.0,141.739,71.0,7.0,F,F,F,F,23.6364,5.18182,0.909091,73.0,160.72727,363.72727000000003,0.4545
Network_97,Ant540,99,0.08372619825566667,0.0013648668861981296,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,540.0,175.96,40.0,0.0,N,N,N,N,399.545,0.454545,0.0909091,555.45455,139.72727,67.363636,13.45
Network_97,Ant115,120,0.09902880400793064,0.003742395014527788,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,115.0,168.18099999999998,40.0,0.0,N,N,N,N,598.364,1.81818,6.909089999999999,563.54545,210.18182000000002,104.63636,25.73
Network_97,Ant576,103,0.08698401825616614,0.0015022606725085864,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,576.0,126.384,14.0,0.0,N,N,N,N,953.0,5.63636,4.90909,595.81818,94.636364,38.909091,10.45
Network_97,Ant43,126,0.10343017352208705,0.0037165648468165053,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,43.0,171.283,64.0,0.0,N,N,N,N,229.455,2.09091,4.63636,669.81818,168.54545,88.727273,9.545
Network_97,Ant44,85,0.07017100686410571,0.0011665879008723324,74,141,7025,0.7117527862208713,0.2748838061666955,21.0,44.0,137.317,40.0,0.0,F,F, , ,2.72727,3.09091,0.0,54.090908999999996,135.0,254.36364,0.09091
Network_97,Ant48,119,0.09548755350101933,0.0047722898829033475,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,48.0,123.016,64.0,25.0,F,F,F,F,27.4545,38.6364,1.54545,88.090909,173.36364,455.0,1.182
Network_97,Ant580,73,0.06197073801230239,0.0003881723882811012,70,141,7025,0.7117527862208713,0.2748838061666955,21.0,580.0,142.004,14.0,0.0,N,N,N,N,1175.09,0.0909091,0.909091,484.18182,51.090909,21.181818,7.545
Network_97,Ant501,97,0.08163341222209165,0.0013740107603219544,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,501.0,170.135,14.0,0.0,N,N,N, ,284.36400000000003,2.0,2.81818,487.45455,142.45455,58.0,14.09
Network_97,Ant663,130,0.10684429319501267,0.004387470790363882,76,141,7025,0.7117527862208713,0.2748838061666955,,,,,,,,,,,,,,,,
Network_97,Ant740,121,0.09991933499497312,0.003153115237293745,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,740.0,227.748,176.0,0.0,C,C,C, ,30.2727,4.90909,2.72727,221.63636,275.45455,324.90909,3.818
Network_97,Ant954,106,0.08908863498080964,0.0023174406225114153,76,141,7025,0.7117527862208713,0.2748838061666955,,,,,,,,,,,,,,,,
Network_97,Ant260,76,0.05877235858328438,0.0018825238641207293,67,141,7025,0.7117527862208713,0.2748838061666955,21.0,260.0,148.933,99.0,42.0,F,F,F,F,28.9091,49.8182,3.18182,90.636364,189.45455,577.18182,1.455
Network_97,Ant264,90,0.07654917620243566,0.0009360732254622261,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,264.0,133.36,14.0,0.0,N,N,N,N,427.091,0.636364,1.09091,500.81818,73.727273,21.545455,7.636
Network_97,Ant159,74,0.06292264063917975,0.00031701392260573833,71,141,7025,0.7117527862208713,0.2748838061666955,21.0,159.0,196.84799999999998,50.0,1.0,N,N,N,C,21.7273,0.636364,1.72727,413.54545,136.18182,48.363636,52.09
Network_97,Ant158,87,0.07375384195863137,0.0008090670745321985,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,158.0,201.69299999999998,40.0,0.0,N,N,N,N,215.364,0.454545,0.545455,473.72727000000003,235.45455,147.45455,11.73
Network_97,Ant220,106,0.09046126788228986,0.0014516718650052585,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,220.0,149.40200000000002,14.0,0.0,C,N,N,N,104.455,1.45455,0.272727,207.36364,184.0,173.18182,0.9091
Network_97,Ant391,33,0.023239294237516986,2.7036329741702276e-05,33,141,7025,0.7117527862208713,0.2748838061666955,21.0,391.0,133.154,57.0,27.0,F,F, , ,43.8182,11.7273,0.0,44.454545,148.36364,479.36364000000003,0.09091
Network_97,Ant509,88,0.06965223440164321,0.0019451033448140396,74,141,7025,0.7117527862208713,0.2748838061666955,21.0,509.0,161.075,5.0,73.0,F,F,F, ,1.27273,17.0,0.0,19.363636,51.272727,523.0,0.1818
Network_97,Ant9,115,0.09617086226172461,0.002488560328370545,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,9.0,145.362,40.0,0.0,N,N,C,F,161.455,0.0,0.727273,363.63636,202.72727,94.090909,3.455
Network_97,Ant395,109,0.08792766225658133,0.003712982049016999,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,395.0,135.148,71.0,73.0,F,F,F, ,46.4545,117.0,1.54545,83.272727,152.63636,419.36364,0.5455
Network_97,Ant394,118,0.09895510880102656,0.0024652427205967883,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,394.0,203.679,169.0,0.0,C,C,N, ,49.1818,1.63636,19.7273,219.45455,205.90909,127.09091000000001,7.727
Network_97,Ant4,38,0.027386327254373517,5.047136303183983e-05,38,141,7025,0.7117527862208713,0.2748838061666955,21.0,4.0,116.28399999999999,40.0,9.0,F,F,F,F,10.4545,7.81818,0.0,54.81818199999999,167.09091,222.54545,0.1818
Network_97,Ant7,92,0.07213856660542009,0.0028114485850225693,74,141,7025,0.7117527862208713,0.2748838061666955,21.0,7.0,202.55599999999998,14.0,13.0,F,F,F, ,1.72727,11.7273,0.0909091,27.636364,49.545455,785.09091,0.0
Network_97,Ant6,93,0.07809205700602075,0.0012248966399771599,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,6.0,132.608,120.0,0.0,F,F,F,F,7.72727,2.45455,1.36364,56.090908999999996,148.0,307.0,0.09091
Network_97,Ant1,120,0.1000202840505344,0.0033739547838823464,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,1.0,152.882,64.0,0.0,C,C,F,F,55.5455,0.454545,0.545455,197.63636,262.18182,266.36364,2.182
Network_97,Ant0,106,0.08550937052620135,0.0030953483408195704,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,0.0,142.678,5.0,128.0,F,F,F,F,17.0,45.9091,0.0,14.0,37.272727,394.27272999999997,0.09091
Network_97,Ant2,123,0.10168754655444476,0.003181949392371782,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,2.0,130.311,40.0,0.0,C,C, , ,121.90899999999999,2.45455,25.0,312.90909,291.18182,142.36364,12.09
Network_97,Ant482,103,0.08798773710830322,0.001445562340170798,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,482.0,168.324,40.0,0.0,C,C,C,F,67.1818,0.0,1.81818,170.27273,193.18182,148.63636,0.4545
Network_97,Ant76,85,0.06893976588428256,0.0015106454791782155,74,141,7025,0.7117527862208713,0.2748838061666955,21.0,76.0,139.27,50.0,183.0,F,F,F, ,2.81818,51.3636,1.36364,22.272727,64.545455,503.36364000000003,0.3636
Network_97,Ant74,98,0.0831169837807419,0.0012094050174429392,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,74.0,184.678,5.0,0.0,N,N,N,N,395.091,0.0,0.454545,585.36364,149.63636,60.0,9.908999999999999
Network_97,Ant72,107,0.09057904608758931,0.001621989912551892,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,72.0,144.506,40.0,0.0,N,N,N,N,289.545,0.0,37.0909,344.81818,148.45455,54.0,20.09
Network_97,Ant71,110,0.09197490636265598,0.0020692665090289433,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,71.0,166.859,57.0,0.0,N,N,N,N,423.727,1.27273,1.27273,333.72727000000003,175.09091,69.363636,11.18
Network_97,Ant70,126,0.10330101065153213,0.00433978353809704,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,70.0,161.186,64.0,0.0,C,F,F,F,109.455,1.54545,3.27273,182.27273,290.09091,376.90909,1.273
Network_97,Ant610,106,0.08865250695140406,0.001977384949785427,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,610.0,151.327,40.0,0.0,N,N,N,N,406.36400000000003,2.72727,1.45455,596.36364,87.636364,30.545455,24.82
Network_97,Ant592,107,0.090458884297738,0.0018520763584190924,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,592.0,146.373,14.0,0.0,C,C, , ,455.63599999999997,1.36364,0.727273,223.45455,191.36364,133.27273,0.4545
Network_97,Ant19,101,0.08127712126928573,0.00267448523604117,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,19.0,124.32600000000001,40.0,2.0,F,F,F, ,19.0909,3.54545,0.636364,81.636364,178.45455,300.18182,0.0
Network_97,Ant614,113,0.09564114927962446,0.0018568146369276517,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,614.0,153.222,40.0,0.0,N,N,N,N,648.727,1.36364,1.18182,533.27273,138.90909,55.18181800000001,4.909
Network_97,Ant15,111,0.09329761743182392,0.002190104091492765,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,15.0,142.864,5.0,0.0,C,N,C, ,191.273,0.818182,0.727273,242.45455,139.09091,87.090909,2.636
Network_97,Ant17,108,0.09182494802759197,0.001641716794198896,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,17.0,150.376,40.0,0.0,N,N,N,N,693.3639999999999,3.54545,3.18182,870.1818199999999,230.09091,96.272727,17.09
Network_97,Ant13,84,0.07146685920984165,0.0007147443193111262,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,13.0,167.05700000000002,40.0,0.0,N,N,N,N,102.727,0.181818,3.72727,372.81818,148.54545,65.0,8.545
Network_97,Ant12,126,0.10387899610647541,0.0033394835008883233,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,12.0,217.037,176.0,0.0,F,F,C,C,110.818,20.2727,0.0,194.09091,297.45455,550.81818,0.4545
Network_97,Ant97,122,0.10017163976329391,0.0040535670300315295,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,97.0,152.971,40.0,0.0,N,N,N,N,750.455,1.36364,1.54545,1070.4545,165.90909,64.545455,19.82
Network_97,Ant96,107,0.09083172973264636,0.0015359417540510925,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,96.0,178.24099999999999,57.0,0.0,N,N,N,C,96.6364,0.545455,8.727269999999999,441.54545,197.0,101.27273000000001,23.64
Network_97,Ant169,85,0.06894453870410029,0.0016611049794062057,74,141,7025,0.7117527862208713,0.2748838061666955,21.0,169.0,127.35,155.0,94.0,F,F, , ,6.72727,68.4545,0.181818,23.0,72.909091,316.72727000000003,0.0
Network_97,Ant298,101,0.08536847756472751,0.0015055001332972588,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,298.0,164.551,5.0,0.0,C,N, , ,10.9091,0.0,0.454545,253.0,197.90909,160.72727,4.727
Network_97,Ant299,106,0.08466516740100631,0.004115110657651787,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,299.0,144.941,71.0,125.0,F,F,F, ,3.63636,30.8182,1.18182,43.818182,127.81818,527.72727,0.0
Network_97,Ant296,100,0.08068421568674553,0.002723026311827784,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,296.0,152.643,134.0,19.0,F,F,F, ,17.4545,29.0909,0.0,50.909091,115.09091000000001,407.27272999999997,0.5455
Network_97,Ant398,92,0.07802385855737923,0.000987165627074904,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,398.0,146.328,40.0,0.0,N,N,N,N,170.455,0.272727,2.63636,504.81818,100.45455,29.636364,10.0
Network_97,Ant518,59,0.044688559665577006,0.0007921639643729474,55,141,7025,0.7117527862208713,0.2748838061666955,21.0,518.0,140.036,64.0,443.0,F,F,C,C,3.36364,13.7273,0.0,17.272727,62.81818199999999,393.90909,0.3636
Network_97,Ant215,126,0.10285526969850683,0.004810240305887649,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,215.0,250.15400000000002,183.0,0.0,F,F,C,F,18.7273,9.18182,0.0,145.81818,275.18182,858.54545,0.6364
Network_97,Ant210,107,0.08832709837438973,0.0028190990214006133,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,210.0,138.654,40.0,0.0,C,F,F, ,35.8182,3.45455,4.27273,104.36364,213.0,181.45455,0.4545
Network_97,Ant458,114,0.09464984382846617,0.002501725230862569,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,458.0,189.644,5.0,0.0,F,F,F, ,19.7273,21.0,0.272727,67.363636,134.45455,537.81818,0.6364
Network_97,Ant218,102,0.08217298781077169,0.0026660064406149073,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,218.0,150.36,57.0,51.0,F,F, , ,10.4545,111.182,0.545455,52.909091000000004,130.72727,443.18182,0.3636
Network_97,Ant219,91,0.07756899693474069,0.0008135886133412362,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,219.0,159.289,40.0,0.0,N,N,N,N,121.818,1.54545,2.45455,620.81818,148.81818,61.81818199999999,23.45
Network_97,Ant68,109,0.09177486236972845,0.0018946728795346277,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,68.0,146.031,5.0,0.0,N,N, , ,571.0,0.272727,1.09091,462.72727000000003,100.90909,42.181818,8.727
Network_97,Ant60,104,0.08825956466728124,0.0014437956977165747,76,141,7025,0.7117527862208713,0.2748838061666955,21.0,60.0,134.082,14.0,0.0,N,N,N,C,419.727,0.545455,22.6364,754.54545,195.45455,63.090908999999996,13.0
