time,infector,infectee,run_id
0.0,,212M,1
0.1680413199578951,212M,273F,1
1.3554569697547572,212M,271F,1
2.0974591700016356,271F,223M,1
2.6521642525879088,273F,215M,1
3.187669391447722,223M,269F,1
3.4152263001751946,223M,263F,1
3.6511241562498347,271F,230M,1
3.993429719067746,269F,216M,1
4.317024215313634,212M,275F,1
4.619705101997039,263F,239M,1
4.760733364071773,223M,256F,1
4.8437421654882575,230M,270F,1
4.920819545169362,271F,227M,1
5.238736173748819,212M,258F,1
5.552916969732714,271F,229M,1
5.701972668883208,271F,219M,1
6.003596792215038,239M,274F,1
6.419642341706202,273F,226M,1
6.6654423874391,219M,257F,1
7.386625047539695,223M,267F,1
7.430745606333913,270F,234M,1
7.463515441636194,229M,268F,1
7.671589102564565,268F,228M,1
7.72938465068751,270F,211M,1
7.789696963231809,273F,218M,1
8.295019322151644,228M,253F,1
9.216259384057023,257F,237M,1
9.924521717818232,228M,255F,1
10.044121256482763,268F,240M,1
10.74438006736807,267F,214M,1
12.402640565416599,237M,254F,1
13.079690448885268,255F,222M,1
14.81453068481951,227M,266F,1
15.04729650593223,234M,252F,1
15.566771896689335,267F,235M,1
17.23951189470215,234M,259F,1
18.38223024552722,240M,251F,1
18.632035544166186,259F,221M,1
24.11249480185343,273F,224M,1
0.0,,262F,2
4.448520842734157,262F,222M,2
4.922070340730526,262F,219M,2
5.889453487466563,219M,254F,2
6.200917128640087,254F,235M,2
6.335118136512291,222M,255F,2
7.239880451524367,255F,230M,2
8.040368675671434,235M,253F,2
8.899972982820106,219M,274F,2
9.494580932463096,222M,267F,2
9.525064405987909,230M,270F,2
9.59477435962166,219M,271F,2
9.650642400048694,219M,252F,2
9.72357282266951,271F,223M,2
9.746285652825353,230M,269F,2
10.073756414412783,230M,263F,2
10.329543981978164,263F,239M,2
10.52790359335784,253F,214M,2
10.726882975358187,254F,229M,2
11.164557879492662,229M,258F,2
11.688335436057285,258F,221M,2
13.707494971164445,223M,272F,2
14.031647009293106,252F,218M,2
14.19308400092259,253F,217M,2
14.2650276539601,254F,237M,2
14.43291008684795,223M,256F,2
14.542252626780073,252F,212M,2
15.210861284624063,212M,273F,2
16.37276071315024,273F,215M,2
17.540685702446932,229M,264F,2
19.403202481394793,212M,275F,2
20.764012622780697,237M,257F,2
20.92267616034551,257F,227M,2
21.03069523960805,227M,266F,2
23.009790835542926,252F,234M,2
24.47803951630042,234M,259F,2
25.17068127192029,229M,268F,2
27.176113698063794,227M,261F,2
28.406306868387812,273F,226M,2
28.99638684362913,266F,211M,2
29.416228933821497,273F,224M,2
31.308621850652465,268F,228M,2
0.0,,237M,3
0.0,,273F,4
0.7527267731478021,273F,215M,4
9.067042317397647,273F,226M,4
0.0,,222M,5
1.3997543464536442,222M,267F,5
