t,S,I,R,run_id
0.0,50,1,0,1
2.306682163479661,49,2,0,1
2.823911766230692,48,3,0,1
3.2315458459153286,47,4,0,1
4.179314166262941,46,5,0,1
4.328913599638264,45,6,0,1
4.545968222279404,44,7,0,1
4.954586857162857,43,8,0,1
5.300512153297405,43,7,1,1
5.316890187031076,42,8,1,1
5.489525018110338,41,9,1,1
5.8272527085895005,40,10,1,1
7.449660483175927,40,9,2,1
8.885181793859111,40,8,3,1
9.781062214939993,39,9,3,1
10.331885805061162,39,8,4,1
12.402805117199616,39,7,5,1
12.609912266747275,38,8,5,1
13.427818876622197,38,7,6,1
15.294039320446126,38,6,7,1
16.983975345817775,38,5,8,1
18.14045038923465,38,4,9,1
18.326846664882403,38,3,10,1
18.855849190090815,38,2,11,1
24.846967020550338,38,1,12,1
47.239419157034234,38,0,13,1
0.0,50,1,0,2
1.1036781123309667,49,2,0,2
1.6930693620179926,49,1,1,2
1.8767265969185476,48,2,1,2
2.2680994375260073,47,3,1,2
2.3328520547369087,46,4,1,2
4.559960052496424,45,5,1,2
4.689242917306595,45,4,2,2
6.0202558503329255,44,5,2,2
6.146772032623967,44,4,3,2
7.548981441291635,43,5,3,2
8.628088177652929,43,4,4,2
9.360518924055844,42,5,4,2
9.692209606316869,41,6,4,2
9.69591521675451,41,5,5,2
10.230564636946822,40,6,5,2
14.222355714474178,39,7,5,2
15.383053082539163,39,6,6,2
16.038667761036542,38,7,6,2
16.356602624908678,37,8,6,2
16.36858261080958,37,7,7,2
17.68635798710481,37,6,8,2
18.68478043505767,36,7,8,2
18.961747613984013,36,6,9,2
19.425706796947534,35,7,9,2
20.307337869475,35,6,10,2
22.408898727143256,34,7,10,2
23.45837636814356,33,8,10,2
24.943847771457662,33,7,11,2
25.015497716631852,33,6,12,2
28.65777568421839,32,7,12,2
30.380359036836282,32,6,13,2
30.40013192976701,32,5,14,2
31.42907566438524,32,4,15,2
34.47157894256485,32,3,16,2
36.097606876314885,32,2,17,2
43.55352408601917,32,1,18,2
48.846226703721925,32,0,19,2
0.0,50,1,0,3
2.471241193379244,49,2,0,3
5.6654499502480125,48,3,0,3
5.895763111258045,48,2,1,3
8.46407755850469,47,3,1,3
8.819098656332836,46,4,1,3
10.300428432809207,45,5,1,3
12.994612103773521,44,6,1,3
14.467659433748896,44,5,2,3
15.099973762889256,43,6,2,3
17.550637698112222,43,5,3,3
17.773756430038606,42,6,3,3
19.24174852868207,42,5,4,3
19.706648752253912,42,4,5,3
24.790380269247997,41,5,5,3
25.242873405694535,40,6,5,3
25.546535163875998,39,7,5,3
26.171897812015892,38,8,5,3
26.617703709736848,38,7,6,3
28.283595603672456,38,6,7,3
28.68285768947479,37,7,7,3
30.338389880352434,37,6,8,3
30.543166724721644,37,5,9,3
33.17135249803363,37,4,10,3
33.67505510122809,36,5,10,3
34.11970805943761,36,4,11,3
34.98979181244604,36,3,12,3
38.710115172634204,36,2,13,3
59.25460812300031,36,1,14,3
64.45463438623923,36,0,15,3
0.0,50,1,0,4
0.6740853725716908,50,0,1,4
0.0,50,1,0,5
6.260915045410259,49,2,0,5
8.350329750878451,48,3,0,5
9.651763457580797,47,4,0,5
11.206258249067245,46,5,0,5
12.160563078533537,45,6,0,5
12.277550761368618,45,5,1,5
13.188353525413891,45,4,2,5
13.342330611100866,45,3,3,5
21.955205191520854,45,2,4,5
25.03141652893305,45,1,5,5
34.38596584674205,45,0,6,5
