t,S,I,R,run_id
0.0,11,1,0,1
0.37470135255089665,10,2,0,1
0.4072397486070952,9,3,0,1
0.4118570440480958,8,4,0,1
0.4269948974534994,7,5,0,1
0.4924245576867602,6,6,0,1
0.6121838138331558,5,7,0,1
0.6560600220367473,4,8,0,1
0.9456417321021391,4,7,1,1
1.2594500316017565,3,8,1,1
1.5411300846219542,2,9,1,1
1.6178572529609003,2,8,2,1
1.6305517983358615,2,7,3,1
1.7023219053608114,2,6,4,1
2.053697642375764,1,7,4,1
2.156991924982266,1,6,5,1
2.173145506034482,1,5,6,1
2.931495651707704,1,4,7,1
4.43200545335551,1,3,8,1
7.0127602145393855,1,2,9,1
7.155313335964535,1,1,10,1
9.888645522517946,1,0,11,1
0.0,11,1,0,2
0.04723655150426088,11,0,1,2
0.0,11,1,0,3
0.11762616002171734,10,2,0,3
0.1773897567655827,9,3,0,3
0.21995984408279398,9,2,1,3
0.5532137054652142,8,3,1,3
0.821718424510657,8,2,2,3
0.9491487910551902,7,3,2,3
1.1461530676781972,7,2,3,3
1.2120272016542184,6,3,3,3
1.5770973098225944,5,4,3,3
1.591752494005525,4,5,3,3
1.8679203283089787,4,4,4,3
2.150044823599532,4,3,5,3
2.2284404434449794,3,4,5,3
2.474218759156038,2,5,5,3
3.4877705036311704,2,4,6,3
3.742960446667265,2,3,7,3
3.7776854419370927,2,2,8,3
4.037545742457414,2,1,9,3
4.884351074492265,2,0,10,3
0.0,11,1,0,4
0.03871160570565536,10,2,0,4
0.19133785855302585,9,3,0,4
0.20217704040915974,8,4,0,4
0.2043889828715782,7,5,0,4
0.25874113336430393,6,6,0,4
0.4197286176690709,5,7,0,4
0.44464043330748143,4,8,0,4
0.482754372235302,3,9,0,4
0.5735599266133646,2,10,0,4
0.5913786742102811,1,11,0,4
0.7650790416822416,1,10,1,4
0.8059529026107171,1,9,2,4
1.0704176081982342,1,8,3,4
1.2226856823163885,1,7,4,4
1.296185926006952,1,6,5,4
1.3740595610353348,1,5,6,4
1.5815911733140948,1,4,7,4
1.7112493567763285,1,3,8,4
2.8395193649395587,1,2,9,4
4.105237573935228,1,1,10,4
4.721234735696822,1,0,11,4
0.0,11,1,0,5
0.005216757427365432,10,2,0,5
0.08107246242274369,10,1,1,5
0.2642702269275841,9,2,1,5
0.7665361236011039,8,3,1,5
0.9002609535635508,8,2,2,5
0.996246554955013,7,3,2,5
1.0671013498299171,6,4,2,5
1.1402736532571685,6,3,3,5
1.1604807761374165,5,4,3,5
1.180403830908496,5,3,4,5
1.2974653322735565,4,4,4,5
1.33937944987286,4,3,5,5
1.3771373569524474,3,4,5,5
1.5367664449587095,2,5,5,5
1.6534449776049662,2,4,6,5
2.0817465672706414,1,5,6,5
2.900443419206743,1,4,7,5
3.6558526285751145,1,3,8,5
5.446407755670408,1,2,9,5
5.588060300833926,1,1,10,5
5.665356055314076,1,0,11,5
