time,infector,infectee,run_id
0.0,,Ha,1
0.0,,Tt,2
0.0,,Gi,3
1.4056381916155605,Gi,Tt,3
2.0338945061998337,Tt,Ve,3
2.644870356911536,Ve,Mo,3
2.753515778228217,Ve,Fa,3
3.190916795280227,Ve,Kw,3
3.5147310491720622,Ve,Me,3
3.53516430831446,Ve,Li,3
4.514350109886084,Li,Ro,3
4.526010552634038,Fa,Sa,3
4.5477795160052334,Ro,Ki,3
5.487179697771165,Li,Ja,3
5.49615217525202,Li,Ch,3
5.547473295071644,Sa,Ti,3
5.726512711163807,Li,Dr,3
5.840949473435002,Li,We,3
5.862841824545089,Ch,Nt,3
6.072703934493266,Li,Ka,3
6.1338190465622064,Sa,Ep,3
6.401194108728827,Ka,Zi,3
6.621589972634181,Zi,Bo,3
6.782108888132433,Zi,"Ta
",3
7.041892640608831,"Ta
",Em,3
7.167118960164848,Bo,Ha,3
7.271930660904482,Ka,Ok,3
7.341992818433347,Ka,Yo,3
7.442202755349342,Ka,Vz,3
0.0,,Vz,4
0.21592334565806787,Vz,Ch,4
0.4185535019871327,Vz,Ok,4
0.7973154684799633,Ok,Kw,4
1.0974695978011264,Ok,Ro,4
0.0,,Tt,5
