t,S,I,R,run_id
0.0,21,1,0,1
0.06228563083485654,20,2,0,1
0.17753244200244822,19,3,0,1
0.2520753084747813,18,4,0,1
0.3034117591713109,17,5,0,1
0.4191306536295068,16,6,0,1
0.5064388860869764,16,5,1,1
0.5078464847032793,15,6,1,1
0.5893252954527158,14,7,1,1
0.7427917822672441,14,6,2,1
0.9441536496117656,13,7,2,1
0.9545332269126575,13,6,3,1
1.0370492654083519,12,7,3,1
1.0738981207593565,11,8,3,1
1.2251976306104029,10,9,3,1
1.3196558198420902,9,10,3,1
1.3305027286619588,8,11,3,1
1.3691524646274387,7,12,3,1
1.3954507064475392,7,11,4,1
1.5215128532586057,7,10,5,1
1.533361997109577,6,11,5,1
1.5621125800934146,5,12,5,1
1.6405930473818526,5,11,6,1
1.6875565584541292,5,10,7,1
1.708548943124724,5,9,8,1
1.8044932802026097,5,8,9,1
1.8173453611044703,5,7,10,1
1.8331878594774476,4,8,10,1
1.8688571181543505,4,7,11,1
1.903128345005853,4,6,12,1
1.9387276795704451,3,7,12,1
1.979801566439482,3,6,13,1
2.033844534471675,3,5,14,1
2.1057908593777284,3,4,15,1
2.2357598768176112,3,3,16,1
2.2910166121008277,2,4,16,1
2.368685466166156,2,3,17,1
2.746693240282159,1,4,17,1
3.45853096618773,1,3,18,1
3.5046326324033243,1,2,19,1
5.068278197026807,1,1,20,1
6.271274935070904,1,0,21,1
0.0,21,1,0,2
0.21020846587504946,21,0,1,2
0.0,21,1,0,3
0.005827546844976292,20,2,0,3
0.08674172292782448,19,3,0,3
0.1129853152525096,18,4,0,3
0.1734102152009288,17,5,0,3
0.229856106949609,17,4,1,3
0.2529754386448951,16,5,1,3
0.34193350500008435,15,6,1,3
0.36507302090832205,14,7,1,3
0.38751292463151094,14,6,2,3
0.3990152831775712,13,7,2,3
0.4348176746049244,12,8,2,3
0.5151853840539166,12,7,3,3
0.6465185512125324,11,8,3,3
0.6862434178483189,10,9,3,3
0.6899377459778302,9,10,3,3
0.6987712343756377,8,11,3,3
0.7422101732963022,8,10,4,3
0.7522012415891516,8,9,5,3
0.8513715320144084,7,10,5,3
0.9093288428576212,7,9,6,3
0.9946129623360526,6,10,6,3
1.0485754169954746,6,9,7,3
1.0529778780409667,6,8,8,3
1.2205498937022008,5,9,8,3
1.2216813072031851,5,8,9,3
1.3759628564829387,5,7,10,3
1.481322302887853,5,6,11,3
1.5097911656384009,4,7,11,3
1.6744334479516014,4,6,12,3
1.7619250789229133,4,5,13,3
1.9383386657882906,3,6,13,3
2.0485999172973774,2,7,13,3
2.1895853167160158,2,6,14,3
2.2156802725831333,1,7,14,3
2.456437947029565,1,6,15,3
2.4849263086702362,1,5,16,3
2.750430407293062,1,4,17,3
3.4161863437240045,1,3,18,3
3.42768695980217,1,2,19,3
3.721671687690213,1,1,20,3
3.839092273870849,1,0,21,3
0.0,21,1,0,4
0.12997636858252537,20,2,0,4
0.24276027757613472,19,3,0,4
0.32718818345801065,18,4,0,4
