t,S,I,R,run_id
0.0,110,1,0,1
0.019698262902160202,109,2,0,1
0.056594110612641114,108,3,0,1
0.08782945379113334,107,4,0,1
0.13764160456046115,106,5,0,1
0.14408707794271988,105,6,0,1
0.1514665822672889,104,7,0,1
0.16733113388326454,103,8,0,1
0.19744122324077237,102,9,0,1
0.19830545088070947,101,10,0,1
0.2000505153057173,101,9,1,1
0.2197057009832693,100,10,1,1
0.2715113527207174,99,11,1,1
0.2734896513991449,98,12,1,1
0.2753237047253692,97,13,1,1
0.2917003138691985,96,14,1,1
0.2992461233548581,95,15,1,1
0.30281681116764025,94,16,1,1
0.30508164513473834,93,17,1,1
0.31334124165120036,92,18,1,1
0.33769955108603245,91,19,1,1
0.3394730662607274,90,20,1,1
0.3561915216436494,89,21,1,1
0.3570297454910929,88,22,1,1
0.3704521771341834,88,21,2,1
0.39574911517196937,87,22,2,1
0.3968078530328972,86,23,2,1
0.39761406710977054,85,24,2,1
0.4028760169693246,84,25,2,1
0.4087654188636308,83,26,2,1
0.41293419072605375,82,27,2,1
0.41915343314400444,81,28,2,1
0.4223355416314753,80,29,2,1
0.42339451726297167,79,30,2,1
0.42934780108857307,78,31,2,1
0.43891688503299636,77,32,2,1
0.44089937482911074,76,33,2,1
0.44501157865409546,75,34,2,1
0.4559478862029142,74,35,2,1
0.46447557376596854,73,36,2,1
0.4756741742803191,72,37,2,1
0.4759183364883915,71,38,2,1
0.4902338558246701,70,39,2,1
0.49321128425513816,69,40,2,1
0.501558520067124,68,41,2,1
0.5086668000529261,67,42,2,1
0.5107561245297585,66,43,2,1
0.5232010304761248,65,44,2,1
0.5234797350707573,64,45,2,1
0.527743336537497,63,46,2,1
0.5296234952289067,62,47,2,1
0.5343190984871131,61,48,2,1
0.537969820052081,60,49,2,1
0.5382736669627659,59,50,2,1
0.5390013262873192,59,49,3,1
0.5528566394346897,58,50,3,1
0.553244159612894,57,51,3,1
0.5657252688944776,56,52,3,1
0.5727547739564384,56,51,4,1
0.5736357070386259,55,52,4,1
0.5835426082252683,54,53,4,1
0.5910688174060064,54,52,5,1
0.5991099221358798,53,53,5,1
0.6086178997274251,52,54,5,1
0.6101953552915454,51,55,5,1
0.6167966000933535,50,56,5,1
0.6283601363824036,49,57,5,1
0.6298078336576168,49,56,6,1
0.6346288970492414,48,57,6,1
0.6351604114561546,48,56,7,1
0.643699072390207,47,57,7,1
0.6475301159758146,47,56,8,1
0.6528404727017723,47,55,9,1
0.6657464485949491,46,56,9,1
0.6752515710013733,45,57,9,1
0.6769787610916336,44,58,9,1
0.6790295233281846,43,59,9,1
0.6801928274145624,42,60,9,1
0.6802699016358424,41,61,9,1
0.6851451855491661,40,62,9,1
0.6910519348545765,39,63,9,1
0.7001626868888762,39,62,10,1
0.7031877361640027,38,63,10,1
0.7207392258073159,37,64,10,1
0.7241422992567633,36,65,10,1
0.7254864146177673,35,66,10,1
0.7343938765384133,34,67,10,1
0.7363758197678097,33,68,10,1
0.7491972605490842,32,69,10,1
0.7539982119424852,31,70,10,1
0.7548547950583416,30,71,10,1
0.7550444497435602,29,72,10,1
0.7608070656917911,28,73,10,1
0.7670431077614752,28,72,11,1
0.7685356640655125,28,71,12,1
0.7699979379936174,28,70,13,1
0.776525966114799,28,69,14,1
0.778321787213123,27,70,14,1
0.7897557343864219,27,69,15,1
0.8095592319356733,26,70,15,1
0.8199225820100701,26,69,16,1
0.8287229656201753,25,70,16,1
0.8294713878980573,24,71,16,1
0.8535311464690052,23,72,16,1
0.8536677676795337,22,73,16,1
0.8665617639151615,22,72,17,1
0.8681807279282723,21,73,17,1
0.8781299854520245,20,74,17,1
0.8818787767176564,19,75,17,1
0.8825437764693338,18,76,17,1
0.8900059080598676,18,75,18,1
0.8907516560653937,17,76,18,1
0.9019700702477514,17,75,19,1
0.9083206200324782,17,74,20,1
0.9141955714217145,17,73,21,1
0.92166335633335,16,74,21,1
0.9250282977542237,16,73,22,1
0.9278898715335808,15,74,22,1
0.9281127776049023,14,75,22,1
0.9301137886823974,14,74,23,1
0.9428257998323367,14,73,24,1
0.9438068839549242,14,72,25,1
0.9661724567657405,14,71,26,1
0.9931526526214839,14,70,27,1
1.0035744227395198,13,71,27,1
1.0091219089319097,13,70,28,1
1.0270311213196495,13,69,29,1
1.0318491736616193,13,68,30,1
1.0342904885436284,12,69,30,1
1.0385232817676953,11,70,30,1
1.0416226145659442,10,71,30,1
1.0482790382381237,10,70,31,1
1.0509780236102777,10,69,32,1
1.0561846260845387,10,68,33,1
1.0587730877059274,10,67,34,1
1.0687308325900573,9,68,34,1
1.0790895823476467,9,67,35,1
1.1240936004167303,9,66,36,1
1.1314193425556558,9,65,37,1
1.1316349189709507,8,66,37,1
1.1553180224577357,8,65,38,1
1.1739072841894749,8,64,39,1
1.1995143618236865,8,63,40,1
1.2090354400166616,8,62,41,1
1.2514473719140713,7,63,41,1
1.2626301379030802,7,62,42,1
1.2862775131345103,7,61,43,1
1.2907543897782867,6,62,43,1
1.3112347931436765,5,63,43,1
1.3465417884079214,5,62,44,1
1.3699979319127744,5,61,45,1
1.373194044471018,5,60,46,1
1.4224267970233089,5,59,47,1
1.4327347929920906,5,58,48,1
1.4463695994164874,5,57,49,1
1.4729523507496765,5,56,50,1
1.477885095182231,5,55,51,1
1.48316004126666,5,54,52,1
1.5030399311833702,5,53,53,1
1.5191191621887292,5,52,54,1
1.5844193702744866,5,51,55,1
1.5907215681295412,5,50,56,1
1.6003455639234139,5,49,57,1
1.6099687715292461,5,48,58,1
1.6116509687658147,5,47,59,1
1.622239423949704,5,46,60,1
1.6382541036110163,5,45,61,1
1.6489367611234331,5,44,62,1
1.6502795764443814,5,43,63,1
1.669805947308372,5,42,64,1
1.674471217489892,5,41,65,1
1.7029382029040878,5,40,66,1
1.791415279006792,5,39,67,1
1.799619911463926,5,38,68,1
1.8422749792503508,5,37,69,1
1.9206281012552513,5,36,70,1
1.940013550909352,5,35,71,1
1.9911355050566548,5,34,72,1
2.0497752776889926,5,33,73,1
2.1245032207499763,5,32,74,1
2.1415477335411506,5,31,75,1
2.1506943316199236,5,30,76,1
2.151745711783557,5,29,77,1
2.160497435202516,5,28,78,1
2.1791964349519657,5,27,79,1
2.21908996027206,5,26,80,1
2.224779580738668,4,27,80,1
2.238575913750901,4,26,81,1
2.325970779216563,4,25,82,1
2.3641790045380175,4,24,83,1
2.367652010303345,3,25,83,1
2.616931759842897,2,26,83,1
2.6484754341331413,2,25,84,1
2.733704122226717,2,24,85,1
2.85343237391266,2,23,86,1
2.9189241374390993,2,22,87,1
2.983215658476986,2,21,88,1
3.041080080904662,2,20,89,1
3.057911384083432,2,19,90,1
3.1188113605228795,2,18,91,1
3.2779736501232284,2,17,92,1
3.4066735893445212,1,18,92,1
3.445130336981892,1,17,93,1
3.479152248681157,1,16,94,1
3.55055105373096,1,15,95,1
3.6600066109705955,1,14,96,1
3.734721963076572,1,13,97,1
3.9241091151715115,1,12,98,1
4.014225670584431,1,11,99,1
4.041990315711192,1,10,100,1
4.345474527880426,1,9,101,1
4.426408013716263,1,8,102,1
4.441745681420896,1,7,103,1
4.70271263824929,1,6,104,1
4.784564890690533,1,5,105,1
4.814932167382694,1,4,106,1
5.390014825966545,1,3,107,1
5.681595524167529,1,2,108,1
5.783142721411851,1,1,109,1
6.480743215284022,1,0,110,1
0.0,110,1,0,2
0.07491242681077506,109,2,0,2
0.11219114399585996,109,1,1,2
0.19709333329271914,108,2,1,2
0.24599448589452355,108,1,2,2
0.24604214869426452,107,2,2,2
0.29275458640451735,106,3,2,2
0.29974174820324173,105,4,2,2
0.3045941445193646,104,5,2,2
0.36650147987321513,103,6,2,2
0.37180490186435816,103,5,3,2
0.3820724486424333,102,6,3,2
0.39309415209486587,101,7,3,2
0.40038335067709746,100,8,3,2
0.43639545144213693,99,9,3,2
0.4643951159095509,98,10,3,2
0.47618631671176576,97,11,3,2
0.4769852770335524,97,10,4,2
0.4799266074387971,96,11,4,2
0.4958730449952383,95,12,4,2
0.5103168182060492,94,13,4,2
0.515454760345201,93,14,4,2
0.5203954458991455,92,15,4,2
0.5532062612913751,91,16,4,2
0.5544401941926501,90,17,4,2
0.5577151986542654,89,18,4,2
0.5637148291564007,88,19,4,2
0.570658321981415,87,20,4,2
0.5725999787262366,86,21,4,2
0.5744038268973908,85,22,4,2
0.5839815425714895,84,23,4,2
0.5907674587720148,83,24,4,2
0.5914747219276256,82,25,4,2
0.5985276333295613,81,26,4,2
0.6003584380388584,80,27,4,2
0.6013083292891539,79,28,4,2
0.6016092427533648,78,29,4,2
0.6023032547956129,77,30,4,2
0.6065415701101718,76,31,4,2
0.6147524489938664,75,32,4,2
0.6210646866958243,74,33,4,2
0.6239362816142524,74,32,5,2
0.6353217979524687,73,33,5,2
0.6442231115270036,72,34,5,2
0.6459298015178708,71,35,5,2
0.6465280888497117,70,36,5,2
0.6466417402956884,70,35,6,2
0.6476914802573045,69,36,6,2
0.6517494813246815,68,37,6,2
0.6524102373206495,68,36,7,2
0.6550946557864523,67,37,7,2
0.6612454404446115,66,38,7,2
0.6668410066789908,65,39,7,2
0.6686467526377907,64,40,7,2
0.6694630663638793,63,41,7,2
0.6752527156031519,62,42,7,2
0.6785619650876282,61,43,7,2
0.6879900477697249,61,42,8,2
0.6912393898476242,60,43,8,2
0.6913209668316623,59,44,8,2
0.6917652352099806,58,45,8,2
0.698863011976827,58,44,9,2
0.7041064190524916,58,43,10,2
0.7105955648402013,57,44,10,2
0.7333703391264593,57,43,11,2
0.7400073058968023,56,44,11,2
0.7470869280045116,55,45,11,2
0.7474683307499624,54,46,11,2
0.7498722633085564,54,45,12,2
0.7536355780891275,53,46,12,2
0.7541964370592058,52,47,12,2
0.7593360279854694,51,48,12,2
0.7624677011573551,51,47,13,2
0.7645248394162931,50,48,13,2
0.7645693287733089,49,49,13,2
0.765132800474358,48,50,13,2
0.7675586351615001,47,51,13,2
0.7734547560367531,46,52,13,2
0.7738235498016408,45,53,13,2
0.7763631505782341,44,54,13,2
0.7876074887473485,44,53,14,2
0.7919509730422472,44,52,15,2
0.7981413717265677,43,53,15,2
0.8014928238249258,42,54,15,2
0.8015890017553877,41,55,15,2
0.8028235909542097,40,56,15,2
0.8124719889623901,40,55,16,2
0.8132274702526285,39,56,16,2
0.8204176750331473,38,57,16,2
0.8259594839127198,37,58,16,2
0.8260493407860942,37,57,17,2
0.8296297080519032,37,56,18,2
0.834410532975084,36,57,18,2
0.8477052300342843,36,56,19,2
0.8489440658289815,35,57,19,2
0.8647165291888687,34,58,19,2
0.8791028025996762,33,59,19,2
0.8801024537692375,32,60,19,2
0.8812475355948209,31,61,19,2
0.8827696494376015,31,60,20,2
0.883410746922401,30,61,20,2
0.8876228680848454,30,60,21,2
0.8885104799329686,29,61,21,2
0.89971756042138,28,62,21,2
0.9210528759545664,27,63,21,2
0.9261533233909645,26,64,21,2
0.9351617680726867,26,63,22,2
0.9383628989639498,26,62,23,2
0.9394974157575005,26,61,24,2
0.9449580147929016,26,60,25,2
0.9452518160943458,25,61,25,2
0.9475963120770013,24,62,25,2
0.9519612297429072,23,63,25,2
0.9590820427053987,22,64,25,2
0.9638451503692563,22,63,26,2
0.9653110462878275,21,64,26,2
0.9663360300121644,20,65,26,2
0.9680739754361142,19,66,26,2
0.9714592672949264,18,67,26,2
0.9737834758950842,18,66,27,2
0.9872868422395186,17,67,27,2
0.9898319737008143,16,68,27,2
