t,S,I,R,run_id
0.0,55,1,0,1
0.05440848510404401,54,2,0,1
0.09104920987419571,54,1,1,1
0.3948917989752838,53,2,1,1
0.40217160105886923,52,3,1,1
0.43868959256360096,51,4,1,1
0.5244083819589119,50,5,1,1
0.5298271842292569,49,6,1,1
0.5323629373030762,48,7,1,1
0.5648533282260286,47,8,1,1
0.6050246997529933,46,9,1,1
0.6225984241653623,45,10,1,1
0.6257945047858465,44,11,1,1
0.653635052800707,43,12,1,1
0.6589676661457973,43,11,2,1
0.6932105411446594,42,12,2,1
0.7126832300293651,41,13,2,1
0.7281863098100511,40,14,2,1
0.7293798889282634,39,15,2,1
0.7958212894699109,38,16,2,1
0.8019752795581132,37,17,2,1
0.8082521710020362,36,18,2,1
0.8193775749908193,35,19,2,1
0.8408106164237895,34,20,2,1
0.8505149688597606,33,21,2,1
0.8644061122955841,33,20,3,1
0.9113292128937212,32,21,3,1
0.9618491634663259,32,20,4,1
0.9895281424976299,32,19,5,1
1.0225293237549586,31,20,5,1
1.0258008333534643,30,21,5,1
1.0363395000663678,29,22,5,1
1.044766730166614,29,21,6,1
1.0455712876746674,29,20,7,1
1.1379214175340613,28,21,7,1
1.1832879905527354,27,22,7,1
1.2191490387098842,26,23,7,1
1.2388548706265947,25,24,7,1
1.247937256095276,24,25,7,1
1.2532104076398811,24,24,8,1
1.2829293517665499,23,25,8,1
1.317735016271631,22,26,8,1
1.3259623706848886,22,25,9,1
1.3510759899589686,21,26,9,1
1.3940767981879008,20,27,9,1
1.4035523117102298,20,26,10,1
1.406835468672625,19,27,10,1
1.4303679022095728,19,26,11,1
1.4399163220079787,18,27,11,1
1.4497135729853587,17,28,11,1
1.4680423306506594,17,27,12,1
1.4884909430381168,16,28,12,1
1.512959249116953,16,27,13,1
1.5202133440619137,15,28,13,1
1.5639892624230862,14,29,13,1
1.5690058154319155,13,30,13,1
1.593439020929435,13,29,14,1
1.6180152024354846,13,28,15,1
1.6653132666480899,12,29,15,1
1.7094123919681046,11,30,15,1
1.7480738234654678,11,29,16,1
1.7636413639979263,11,28,17,1
1.7964621856133944,10,29,17,1
1.8528758050275371,9,30,17,1
1.857741701694545,8,31,17,1
1.8692655707555068,8,30,18,1
1.8752679799261773,8,29,19,1
1.8966217300546564,8,28,20,1
1.9020127692446673,7,29,20,1
1.920576786431987,7,28,21,1
1.969545996036594,6,29,21,1
2.0697252984255177,5,30,21,1
2.1274345822965057,5,29,22,1
2.1630870336295613,5,28,23,1
2.215582172206915,4,29,23,1
2.2906190243195295,4,28,24,1
2.3075885648103767,3,29,24,1
2.452224607582183,3,28,25,1
2.468177273004042,2,29,25,1
2.483043838244979,1,30,25,1
2.491362235591669,1,29,26,1
2.652682135299443,1,28,27,1
2.6768435941030795,1,27,28,1
2.751215722538363,1,26,29,1
2.921901749633993,1,25,30,1
3.0841108493569847,1,24,31,1
3.1316797667373812,1,23,32,1
3.1924078457522476,1,22,33,1
3.21173547858906,1,21,34,1
3.37133272111778,1,20,35,1
3.5338973120466033,1,19,36,1
3.5665528003508853,1,18,37,1
3.682534426093258,1,17,38,1
3.879400563237158,1,16,39,1
3.9637107317537468,1,15,40,1
4.015567597482446,1,14,41,1
4.490027666430295,1,13,42,1
4.7274481932026955,1,12,43,1
4.97680810390486,1,11,44,1
4.987409010615948,1,10,45,1
5.427127112559413,1,9,46,1
5.62383997294788,1,8,47,1
6.020416467728158,1,7,48,1
6.092806047266052,1,6,49,1
7.004316127584046,1,5,50,1
7.377684744311219,1,4,51,1
8.352907812955964,1,3,52,1
9.715597592639924,1,2,53,1
10.607535499718423,1,1,54,1
13.096629086949811,1,0,55,1
0.0,55,1,0,2
0.34297483779117727,54,2,0,2
0.4390666829927165,53,3,0,2
0.4467688843872642,52,4,0,2
0.49026370374302053,51,5,0,2
0.54810763297705,50,6,0,2
0.5852545822532804,49,7,0,2
0.602159227906501,48,8,0,2
0.6674200167911257,47,9,0,2
0.7489281007716493,46,10,0,2
0.8020038673487384,45,11,0,2
0.8342083514088804,44,12,0,2
0.8445931326367401,44,11,1,2
0.8557919762618583,43,12,1,2
0.9046268761266361,42,13,1,2
0.9061134978333911,41,14,1,2
0.9127411066355788,40,15,1,2
0.9207746890688819,40,14,2,2
0.9319569388341515,39,15,2,2
0.9322899325967339,38,16,2,2
0.967626598805889,37,17,2,2
0.9880334917785739,36,18,2,2
0.9886087887334363,35,19,2,2
0.9934123439884155,34,20,2,2
1.032228783933258,34,19,3,2
1.03264187889039,34,18,4,2
1.0466195937704408,33,19,4,2
1.065146378760083,33,18,5,2
1.0832085160805993,32,19,5,2
1.097859324726373,31,20,5,2
1.0983840894469867,30,21,5,2
1.1194800674258005,29,22,5,2
1.128309372726439,28,23,5,2
1.177368433991195,27,24,5,2
1.179838525168239,27,23,6,2
1.1863190178611118,26,24,6,2
1.1928579460641777,25,25,6,2
1.211035282829755,24,26,6,2
1.2354799828873189,23,27,6,2
1.2540623957674908,23,26,7,2
1.259178110651306,23,25,8,2
1.299328010233661,22,26,8,2
1.3317484172367315,21,27,8,2
1.3754470986973717,20,28,8,2
1.3834512448963006,19,29,8,2
1.3849510578641495,19,28,9,2
1.4182255964317143,18,29,9,2
1.453138040792531,17,30,9,2
1.470200204717726,16,31,9,2
1.503686528652587,16,30,10,2
1.5045605783681768,15,31,10,2
1.54276940809649,15,30,11,2
1.564703967751688,15,29,12,2
1.5739501119274864,15,28,13,2
1.5922766448747439,15,27,14,2
1.6126629282926794,14,28,14,2
1.6815760418804109,14,27,15,2
1.6973079517932457,13,28,15,2
1.7434886546918813,12,29,15,2
1.748785463608684,12,28,16,2
1.7541307467365597,12,27,17,2
1.78551883257548,11,28,17,2
1.8383415805359977,10,29,17,2
1.8522710642206799,10,28,18,2
1.870864255562921,10,27,19,2
1.8785709140612612,9,28,19,2
1.8788866845922425,8,29,19,2
1.901535516805346,8,28,20,2
1.9260672484276833,7,29,20,2
1.9358404659149464,6,30,20,2
1.9392474659238197,6,29,21,2
2.0585967942947754,5,30,21,2
2.0718374571558074,5,29,22,2
2.073847198004831,5,28,23,2
2.088882550247382,5,27,24,2
2.217473854458888,5,26,25,2
2.22513299542019,4,27,25,2
2.2806966710241396,4,26,26,2
2.31317437145593,4,25,27,2
2.3482241022841057,4,24,28,2
2.4643606208298987,4,23,29,2
2.52604712417585,4,22,30,2
2.5444573390448633,3,23,30,2
2.6249613699564045,3,22,31,2
2.73422298203443,3,21,32,2
2.752662394820867,3,20,33,2
2.7673049677135397,3,19,34,2
3.0223561296778945,3,18,35,2
3.0696621817242917,3,17,36,2
3.244359991860035,3,16,37,2
3.2570906224842124,3,15,38,2
3.3523498891855406,2,16,38,2
3.359822353988199,2,15,39,2
3.615452028122153,2,14,40,2
3.7076424888177506,2,13,41,2
3.70902135856271,2,12,42,2
