t,S,I,R,run_id
0.0,140,1,0,1
0.09757739132368248,139,2,0,1
0.10824811941884345,138,3,0,1
0.11870726193796247,137,4,0,1
0.12313748397132968,136,5,0,1
0.12345357448853363,135,6,0,1
0.12738210553107301,134,7,0,1
0.1331969222345565,133,8,0,1
0.13469377202200414,132,9,0,1
0.13982658805149148,131,10,0,1
0.14116811138280289,130,11,0,1
0.14212122885427433,129,12,0,1
0.14500307679340005,128,13,0,1
0.14854769419949676,127,14,0,1
0.15049298713774228,126,15,0,1
0.15262062834829065,125,16,0,1
0.15379180334277884,124,17,0,1
0.1539967025547739,123,18,0,1
0.15595610424366763,122,19,0,1
0.1579976593351568,121,20,0,1
0.15851966288948038,120,21,0,1
0.1593137111112653,119,22,0,1
0.16114709302319127,118,23,0,1
0.16230933591042176,117,24,0,1
0.16261942448071776,116,25,0,1
0.1628658401625693,115,26,0,1
0.16332181030401474,114,27,0,1
0.16364858543156496,113,28,0,1
0.16609047331465457,112,29,0,1
0.16649548603429257,111,30,0,1
0.16993147023991823,110,31,0,1
0.17048350125121578,109,32,0,1
0.1720108310904255,108,33,0,1
0.17326939861484522,107,34,0,1
0.1749497911118176,106,35,0,1
0.17620127215059164,105,36,0,1
0.17631739598798785,104,37,0,1
0.17653814460884806,103,38,0,1
0.17712168985592242,102,39,0,1
0.1776362053706878,101,40,0,1
0.17766290815576824,100,41,0,1
0.17831033369418509,99,42,0,1
0.17894373467298627,98,43,0,1
0.17918551458444867,97,44,0,1
0.17920504791102718,96,45,0,1
0.18009755009019718,95,46,0,1
0.1804302654685272,94,47,0,1
0.18043755349584484,93,48,0,1
0.1812492975426463,92,49,0,1
0.18141308123424596,91,50,0,1
0.18149355644784101,90,51,0,1
0.18183693812990856,89,52,0,1
0.18184499240674373,88,53,0,1
0.18206177274996344,87,54,0,1
0.18331246872180634,86,55,0,1
0.18396972542076534,85,56,0,1
0.18404513688025548,84,57,0,1
0.18416961142838362,83,58,0,1
0.18511708138159386,82,59,0,1
0.18562573201167412,81,60,0,1
0.18612161728999765,80,61,0,1
0.1872432707187116,79,62,0,1
0.1876226367459524,78,63,0,1
0.18771198374256068,77,64,0,1
0.18824441681211726,76,65,0,1
0.18837778521764365,75,66,0,1
0.18938052449399087,74,67,0,1
0.18941869393860547,73,68,0,1
0.1897570519417166,72,69,0,1
0.18993743333273033,71,70,0,1
0.18995817210104748,70,71,0,1
0.19028733067976852,69,72,0,1
0.1903540830980204,68,73,0,1
0.19116420677872542,68,72,1,1
0.19189770708203474,67,73,1,1
0.19234555998759806,66,74,1,1
0.19278834402836162,65,75,1,1
0.19287069155056313,64,76,1,1
0.1933613281088384,63,77,1,1
0.19360740766842885,62,78,1,1
0.1939735449498851,61,79,1,1
0.1941228391505597,60,80,1,1
0.19423940049774704,59,81,1,1
0.1951333119870453,58,82,1,1
0.19723216081921063,57,83,1,1
0.198568466603254,56,84,1,1
0.1985751964864837,55,85,1,1
0.19866954903876083,54,86,1,1
0.19893283942953927,53,87,1,1
0.20157423497740248,52,88,1,1
0.201889616250488,51,89,1,1
0.20194413857270208,50,90,1,1
0.20217219891849583,49,91,1,1
0.20264569072015276,48,92,1,1
0.20368559893388422,48,91,2,1
0.2049912210079655,47,92,2,1
0.20659273077327803,46,93,2,1
0.2073676796779607,46,92,3,1
0.20780744184102315,45,93,3,1
0.20861839592531609,44,94,3,1
0.2087248551130218,43,95,3,1
0.20877968042653258,42,96,3,1
0.20943431704370896,41,97,3,1
0.21069862151512425,40,98,3,1
0.2129004747876619,39,99,3,1
0.21390391081506777,38,100,3,1
0.2139142107809728,37,101,3,1
0.21564593115552214,36,102,3,1
0.21654657092662424,35,103,3,1
0.2177517647992457,34,104,3,1
0.217938524697223,33,105,3,1
0.218964276824143,32,106,3,1
0.21961176422438916,31,107,3,1
0.22119772469377202,30,108,3,1
0.22208348542287096,29,109,3,1
0.22275179323639482,28,110,3,1
0.2233076316154244,27,111,3,1
0.22422729945073927,26,112,3,1
0.22709597212078184,25,113,3,1
0.22919110152873473,24,114,3,1
0.22992423959799552,23,115,3,1
0.22997910741668381,22,116,3,1
0.23008783559251486,21,117,3,1
0.23022483947003353,20,118,3,1
0.2303080323375949,20,117,4,1
0.23230433329076342,19,118,4,1
0.23277752460266318,18,119,4,1
0.23510892091513363,17,120,4,1
0.23728155370368773,17,119,5,1
0.23745192903011653,16,120,5,1
0.23946588845799804,15,121,5,1
0.24075982226590298,14,122,5,1
0.24112783792543033,14,121,6,1
0.24457441017412207,14,120,7,1
0.25312721263405863,14,119,8,1
0.25350356367704174,13,120,8,1
0.2552814183105403,12,121,8,1
0.2552907983645474,11,122,8,1
0.2553113129960668,11,121,9,1
0.2603849014277855,10,122,9,1
0.2604111970576434,9,123,9,1
0.2626237973848443,9,122,10,1
0.2629507785953198,8,123,10,1
0.27100349119647577,7,124,10,1
0.27369743664459933,6,125,10,1
0.274313297729224,5,126,10,1
0.28374279184302087,4,127,10,1
0.28521076919822175,3,128,10,1
0.29180612306696957,3,127,11,1
0.29180619297109117,2,128,11,1
0.30321626273152497,2,127,12,1
0.3049478367559759,2,126,13,1
0.3065064033646885,1,127,13,1
0.30691189783617767,1,126,14,1
0.31219378611948445,1,125,15,1
0.3122607033905893,1,124,16,1
0.3131237447711873,1,123,17,1
0.3304306482703337,1,122,18,1
0.33860391877907825,1,121,19,1
0.33963242555466777,1,120,20,1
0.35638913469513933,1,119,21,1
0.36082415884335756,1,118,22,1
0.3641506293823858,1,117,23,1
0.36852810856308293,1,116,24,1
0.3786500853911731,1,115,25,1
0.38028336685759423,1,114,26,1
0.3872275429247077,1,113,27,1
0.38809502455280515,1,112,28,1
0.39487775756738164,1,111,29,1
0.3954446378668716,1,110,30,1
0.41215552390371457,1,109,31,1
0.4134160625851673,1,108,32,1
0.4178137624560043,0,109,32,1
0.41890057981284595,0,108,33,1
0.4386941889734888,0,107,34,1
0.4423051576249934,0,106,35,1
0.44413310175751336,0,105,36,1
0.44624486662568236,0,104,37,1
0.4485279726077343,0,103,38,1
0.45531930630576656,0,102,39,1
0.46309434818977907,0,101,40,1
0.47394964812044976,0,100,41,1
0.4749543794177096,0,99,42,1
0.4974754265753578,0,98,43,1
0.5079327931291862,0,97,44,1
0.5103622067574628,0,96,45,1
0.5236088070328034,0,95,46,1
0.5355126777227716,0,94,47,1
0.5411197446599368,0,93,48,1
0.5594784968850046,0,92,49,1
0.5699564562921544,0,91,50,1
0.5734425619068547,0,90,51,1
0.5871809372054144,0,89,52,1
0.5875711226493321,0,88,53,1
0.5947758988242344,0,87,54,1
0.595368162348914,0,86,55,1
0.6011230030251857,0,85,56,1
0.6012035040879122,0,84,57,1
0.6752303576849451,0,83,58,1
0.6754578519259454,0,82,59,1
0.6827391331912134,0,81,60,1
0.6838584192987595,0,80,61,1
0.6954204411724801,0,79,62,1
0.7129147968769327,0,78,63,1
0.7330403852271256,0,77,64,1
0.7366128995304879,0,76,65,1
0.788183642879683,0,75,66,1
0.7986322017635425,0,74,67,1
0.8068216788217492,0,73,68,1
0.8072548505399423,0,72,69,1
0.8239519289474209,0,71,70,1
0.8502765492548597,0,70,71,1
0.8649680382307967,0,69,72,1
0.919774121200593,0,68,73,1
0.928427836045301,0,67,74,1
0.9644235727992135,0,66,75,1
0.9756909847101443,0,65,76,1
1.0028902066153205,0,64,77,1
1.0116077468125195,0,63,78,1
1.0167728701162384,0,62,79,1
1.0295796912057957,0,61,80,1
1.033244762132414,0,60,81,1
1.0382994097725253,0,59,82,1
1.1179936434320392,0,58,83,1
1.118234631899444,0,57,84,1
1.1333703923758023,0,56,85,1
1.1695802439812915,0,55,86,1
1.1709324524227815,0,54,87,1
1.1965523423890478,0,53,88,1
1.2264061139842815,0,52,89,1
1.268996340280949,0,51,90,1
1.2701791935338116,0,50,91,1
1.277945101089788,0,49,92,1
1.2876495236132133,0,48,93,1
1.3255212172315354,0,47,94,1
1.3341092772571437,0,46,95,1
1.3411313028168828,0,45,96,1
1.3449606669540672,0,44,97,1
1.4197653240395955,0,43,98,1
1.4255734354984126,0,42,99,1
1.49029839796887,0,41,100,1
1.5077914789615157,0,40,101,1
1.6449425859294444,0,39,102,1
1.7289268527218757,0,38,103,1
1.7305564077481115,0,37,104,1
1.7374244224487705,0,36,105,1
1.7526587371301938,0,35,106,1
1.7530425972393793,0,34,107,1
1.774477631347253,0,33,108,1
1.808197713575524,0,32,109,1
1.8255353774483565,0,31,110,1
1.879828585919404,0,30,111,1
1.8978017899249753,0,29,112,1
1.8992909661973072,0,28,113,1
1.9133569574234397,0,27,114,1
1.9162513637847687,0,26,115,1
2.0162897565784843,0,25,116,1
