time,infector,infectee,run_id
0.0,,Ant98,1
0.03586403662378375,Ant98,Ant12,1
0.03681447318894277,Ant12,Ant215,1
0.03756525716207116,Ant12,Ant560,1
0.03789727969001516,Ant215,Ant245,1
0.04085491613614229,Ant215,Ant387,1
0.04312591014402667,Ant560,Ant492,1
0.044881861708509094,Ant12,Ant113,1
0.047210881165233656,Ant492,Ant190,1
0.0483081251487337,Ant560,Ant42,1
0.050663739792392144,Ant215,Ant650,1
0.0549158872960216,Ant113,Ant102,1
0.055065123882254506,Ant113,Ant614,1
0.05554446432321552,Ant113,Ant124,1
0.05605882696416963,Ant650,Ant127,1
0.05701399609314639,Ant560,Ant169,1
0.057046336935063474,Ant650,Ant593,1
0.057676638573223464,Ant190,Ant19,1
0.05809544453065539,Ant614,Ant252,1
0.05860096819010091,Ant492,Ant66,1
0.059085570130211255,Ant124,Ant332,1
0.059420868982814956,Ant113,Ant638,1
0.06136508184813215,Ant492,Ant260,1
0.06264652938415474,Ant12,Ant331,1
0.06331077662145142,Ant332,Ant24,1
0.06338863545865511,Ant593,Ant26,1
0.06424274484865948,Ant638,Ant176,1
0.06477698664095757,Ant42,Ant23,1
0.0654879905331539,Ant26,Ant261,1
0.06603005458303819,Ant66,Ant433,1
0.06688635598297932,Ant19,Ant68,1
0.06730148589536333,Ant650,Ant311,1
0.0677150231660911,Ant68,Ant289,1
0.06775109909008535,Ant12,Ant161,1
0.06776508346746604,Ant23,Ant210,1
0.06788702661306079,Ant161,Ant196,1
0.06797809437204858,Ant650,Ant0,1
0.0680566932761235,Ant593,Ant954,1
0.06847855349505107,Ant196,Ant665,1
0.07002176291634919,Ant260,Ant96,1
0.07044754468993063,Ant650,Ant673,1
0.07085739993303952,Ant311,Ant620,1
0.07103713716631328,Ant650,Ant149,1
0.0716694746987991,Ant261,Ant509,1
0.07170324245178784,Ant433,Ant140,1
0.07193037856506586,Ant98,Ant308,1
0.07200315944178655,Ant433,Ant202,1
0.07231803404287836,Ant161,Ant313,1
0.07268964298371466,Ant102,Ant530,1
0.07298420886906165,Ant113,Ant60,1
0.07305690258173919,Ant23,Ant242,1
0.07322811499785152,Ant332,Ant635,1
0.07364904099478567,Ant433,Ant397,1
0.07474282657299834,Ant68,Ant51,1
0.07499760237834983,Ant19,Ant264,1
0.07636137283806445,Ant673,Ant172,1
0.0763733863379103,Ant614,Ant227,1
0.07648658291137532,Ant149,Ant263,1
0.07674169062744507,Ant227,Ant507,1
0.07686151460079983,Ant313,Ant482,1
0.07699000615103778,Ant313,Ant131,1
0.07701693878733336,Ant252,Ant534,1
0.07718495353611832,Ant66,Ant13,1
0.07779377740005959,Ant24,Ant97,1
0.07832202533939861,Ant635,Ant232,1
0.07833219305493554,Ant507,Ant299,1
0.07876030506853014,Ant289,Ant296,1
0.07930575537811739,Ant210,Ant437,1
0.0796871381769609,Ant264,Ant610,1
0.08035396535932707,Ant97,Ant137,1
0.08036883935380917,Ant190,Ant126,1
0.08075636073488052,Ant176,Ant52,1
0.08091604738692008,Ant149,Ant175,1
0.0816069039957402,Ant397,Ant62,1
0.08189076589240489,Ant26,Ant592,1
0.08190096598189982,Ant650,Ant109,1
0.08246094009559062,Ant650,Ant740,1
0.08289524183405533,Ant109,Ant301,1
0.08304601966551198,Ant42,Ant621,1
0.0834833251211528,Ant387,Ant395,1
0.08377282384694215,Ant161,Ant158,1
0.08393152706816061,Ant19,Ant2,1
0.08396245789319616,Ant245,Ant174,1
0.08419211617326051,Ant19,Ant72,1
0.08457182403954053,Ant158,Ant80,1
0.08463580872069973,Ant113,Ant326,1
0.08558811537238943,Ant215,Ant144,1
0.08560960025276608,Ant260,Ant147,1
0.0857481428227455,Ant23,Ant49,1
0.08609211562477535,Ant264,Ant9,1
0.0867914851830282,Ant264,Ant27,1
0.08753887695238778,Ant23,Ant391,1
0.08906529879849151,Ant665,Ant576,1
0.0892173816474625,Ant308,Ant229,1
0.08931733917599241,Ant113,Ant262,1
0.08950685408031214,Ant592,Ant6,1
0.08989306986975669,Ant638,Ant14,1
0.09091304074754407,Ant245,Ant207,1
0.09100279848690462,Ant97,Ant356,1
0.09103683619652815,Ant176,Ant268,1
0.09120077888380086,Ant650,Ant376,1
0.09219254849058095,Ant23,Ant1,1
0.09240269517881096,Ant13,Ant353,1
0.09420564015709407,Ant175,Ant55,1
0.09452312164851052,Ant376,Ant646,1
0.09507557547958262,Ant68,Ant159,1
0.09509909465350876,Ant593,Ant209,1
0.09523470843915864,Ant576,Ant195,1
0.09527379872261817,Ant673,Ant54,1
0.09623725025455222,Ant159,Ant206,1
0.0965669995034479,Ant140,Ant63,1
0.09725685736830633,Ant210,Ant43,1
0.09834067646006153,Ant296,Ant334,1
0.09842946066721805,Ant190,Ant170,1
