time,infector,infectee,run_id
0.0,,044042531,1
0.5339216033078269,044042531,043892368,1
0.5959884909741484,044042531,047114814,1
0.6051424049921055,044042531,047016834,1
0.7300767113636262,047016834,047084880,1
0.8856906902822465,043892368,047082336,1
1.0516951814513118,043892368,047048777,1
1.0828696105334432,047084880,043853015,1
1.157655867944927,043892368,047047868,1
1.1905566264366672,043853015,044038573,1
1.2788135639211282,043853015,047024364,1
1.3081454518333742,044038573,045095064,1
1.391947562050677,044042531,047088009,1
1.4517331131129427,047082336,047062783,1
1.4639231454503223,045095064,047093779,1
1.61044943318762,047047868,046873033,1
1.8036925234816465,047024364,047045314,1
2.238049125312852,047093779,047048553,1
2.4031690479140053,047047868,044065530,1
2.438451744578731,047024364,047034006,1
2.4439578406305023,047048553,046858271,1
2.541458864351215,047048553,047047000,1
2.581276585020015,047048553,046863631,1
2.676670341357268,047047000,046861326,1
2.699134352730645,046863631,047002309,1
2.7527189156372707,047034006,047001522,1
2.753411124238462,047047000,046878772,1
2.9138607584184064,047047000,047069068,1
3.010540459415653,046858271,047086554,1
3.132503943939233,047001522,046893105,1
3.488672437002016,047069068,047055797,1
3.723639783749521,047034006,045028276,1
4.294608410257917,045028276,046892544,1
4.653831926485731,044065530,047061830,1
4.814645032388922,047061830,047093598,1
5.320968760717493,045028276,046895616,1
5.332760167539403,046895616,047087634,1
5.758237857246788,047093598,045099351,1
5.7905739437691635,045099351,047070877,1
5.828717569016077,047070877,047031842,1
6.270716278265112,047031842,045080530,1
6.813975311228324,047031842,047080612,1
7.857608105101499,047031842,047043006,1
0.0,,046893105,2
0.11772574036877766,046893105,047025294,2
1.4035536144046796,046893105,047087634,2
1.9772190291616412,047087634,046895616,2
3.043709734704144,047087634,046892544,2
3.3522439836571944,046892544,045028276,2
3.3656246582044753,045028276,047001522,2
3.4764241419839603,046892544,047015269,2
3.629073117945142,046892544,047034006,2
3.7783577286555396,047034006,047024364,2
4.133147729838295,047001522,047093598,2
4.149430209954052,047001522,047039076,2
4.150422011904061,047001522,047061830,2
4.27913637962497,047093598,045099351,2
4.288541656489789,047001522,044065530,2
4.301962985686839,047001522,047011791,2
4.4452739761111,047011791,043808838,2
4.501181501287523,047024364,043853015,2
4.515962352170031,047001522,047048790,2
4.542687529847141,043853015,047047868,2
4.701491949369677,047093598,047070877,2
4.77829349275857,047047868,047084880,2
4.912819180385695,047047868,047093779,2
4.943265950544372,043853015,045095064,2
5.024596413995098,047084880,044038573,2
5.059761817520715,047011791,047048777,2
5.191924515964567,043808838,047062348,2
5.554105422758463,047047868,047016834,2
5.573771695194084,045095064,047048553,2
5.711985438831382,047016834,047082336,2
5.7336574168361425,047016834,043892368,2
5.800591117594923,043892368,047062783,2
8.295746842558874,043892368,044042531,2
9.139082740886725,044042531,046873033,2
9.257668734878024,044042531,047114814,2
0.0,,046889041,3
0.0,,045028276,4
0.0,,047015269,5
