time,infector,infectee,run_id
0.0,,OX,1
0.5453819642254938,OX,EZ,1
0.5514411538108716,EZ,OM,1
0.5684053809656708,OM,EL,1
0.6033314313347701,OM,OK,1
0.606078709451644,OM,EU,1
0.6177558665449183,OK,EC,1
0.6188902382507817,EC,ES,1
0.6290054863739329,EC,EM,1
0.6421283105645867,OK,OZ,1
0.6435387881500455,ES,OO,1
0.6498916044456013,EL,EK,1
0.670263916604521,EM,OD,1
0.6864208333568583,EC,OC,1
0.6936583997643456,EL,OL,1
0.6963183830498787,OZ,ET,1
0.6968813372120817,EU,OH,1
0.7078200423181515,EC,EP,1
0.7261518543293163,EZ,OP,1
0.7451330274947251,EM,EA,1
0.7575876628432021,EC,OS,1
0.7641067588321128,EU,EV,1
0.7647517039340048,OK,OA,1
0.8300941053812073,EK,EX,1
0.8534994929216091,EK,ED,1
0.875149373242713,OZ,OU,1
0.9175578284942589,EA,OT,1
1.1791041364498316,OZ,OV,1
1.6090767748877106,OX,EE,1
0.0,,EP,2
0.0008825024607841722,EP,EA,2
0.23589974278907538,EP,EM,2
0.2662517689588707,EM,OC,2
0.28449028131190346,OC,OH,2
0.30358727037874805,OH,OA,2
0.30783506152553575,OA,OO,2
0.31337268776461435,OA,OK,2
0.3764924366124475,EM,OX,2
0.4337855810781389,OH,OP,2
0.43461741055876346,OK,ES,2
0.457098395365091,OK,OL,2
0.50930639788266,OO,OT,2
0.5168069118922743,OK,EX,2
0.5313340684194131,OX,EU,2
0.5444537195400151,EU,OM,2
0.5477645403954245,EU,EK,2
0.5515668059281563,EU,OU,2
0.5650769766497205,ES,EZ,2
0.6053722025277057,EU,EV,2
0.6064242006906778,EZ,EL,2
0.6291711315236788,EM,OD,2
0.6408714513128843,EX,OS,2
0.6935025938197605,EV,EC,2
0.693969735302493,EL,ET,2
0.7152554259755485,EM,OZ,2
0.7186830609827543,OX,EE,2
0.979644743999791,OZ,OV,2
0.9961610500200886,EK,ED,2
0.0,,OL,3
0.02154749607754534,OL,OK,3
0.053546692063443146,OL,OS,3
0.08330039288103784,OS,EZ,3
0.11666995414817032,EZ,EU,3
0.14677953913374248,OS,OU,3
0.18448713191704375,OL,ET,3
0.19189193254651918,EZ,OP,3
0.22282530492969352,OK,OH,3
0.24263713059764655,OU,ES,3
0.24355571746914217,OS,EL,3
0.25600578847458894,EL,OD,3
0.27376033972738717,EU,EM,3
0.28987865893355147,EZ,OX,3
0.37412039422697796,OS,EC,3
0.4059206858902086,OK,EX,3
0.4202148687074001,OD,EP,3
0.44012008337649045,ES,EA,3
0.49728114691313396,EZ,OC,3
0.524938142112592,EC,OZ,3
0.5512671858482203,OZ,EK,3
0.6089977726185399,OC,EV,3
0.6628731940334017,EZ,OM,3
0.7592205704712869,OS,OO,3
0.8324857027596256,EK,OA,3
0.8573528292787311,EA,OT,3
0.9551870418158701,OO,EE,3
0.9850815969856223,EA,ED,3
0.0,,OX,4
0.04534741993776997,OX,ES,4
0.0991630948344363,ES,EK,4
0.101991784415348,EK,OZ,4
0.11401206004567115,OZ,OM,4
0.14378482626763653,OM,OL,4
0.14628568950885096,OL,EP,4
0.21131423128117344,OM,EL,4
0.21591273698660707,OM,OC,4
0.22925624613210083,OL,ET,4
0.23242326530914126,EK,OA,4
0.23698946214745556,EP,OU,4
0.24992033560156274,OZ,OV,4
0.25620245869488845,OX,EE,4
0.26789538167995025,OL,OD,4
0.2704627061721474,OL,EZ,4
0.27234124979199076,EK,ED,4
0.28690794349055715,OM,EC,4
0.296198639947576,OC,OH,4
0.29792742097106617,ET,OS,4
0.3073871160029559,OA,OT,4
0.3128936927189098,OZ,EU,4
0.3131476754227635,EL,EA,4
0.31700094357332764,OS,EV,4
0.3325640120693058,EP,OO,4
0.35677348047316526,EK,EX,4
0.3919493205789745,EA,EM,4
0.4537201125400727,EP,OK,4
0.5252867945388343,OH,OP,4
0.0,,OA,5
0.1340760750298047,OA,OS,5
0.15513162431925168,OA,OO,5
0.207420841246302,OS,EC,5
0.21708508476928284,EC,OZ,5
0.24579614416624418,OZ,OM,5
0.2566683261528798,OS,EZ,5
0.2760000259068907,OS,ES,5
0.2958265305802137,OA,OH,5
0.29829748310777604,EC,EP,5
0.30993528696566436,OM,EU,5
0.3107479362201924,OH,OC,5
0.3175322461660375,EU,EL,5
0.3343126089649631,OZ,EK,5
0.33550054812266367,OC,EA,5
0.3404337216850206,EZ,OP,5
0.3443917956733004,OH,EM,5
0.402504190421041,OM,OL,5
0.4026591126755548,OM,EV,5
0.4132785322265659,OH,ED,5
0.42084037932980906,OL,OU,5
0.42113718539367684,EP,OK,5
0.4977325464064945,EL,ET,5
0.5068232034746766,OS,EX,5
0.5794077780008633,OO,OT,5
0.6339991111292734,EP,OX,5
0.9705159608881574,OL,OD,5
1.5353749400126535,OX,EE,5
2.167621116775257,OZ,OV,5
