t,S,I,R,run_id
0.0,22,1,0,1
0.13972464886742506,22,0,1,1
0.0,22,1,0,2
0.4016669790612394,21,2,0,2
4.2433249399690345,21,1,1,2
6.024607747307278,20,2,1,2
6.111071997597177,20,1,2,2
18.223281800303987,20,0,3,2
0.0,22,1,0,3
0.782447608500893,21,2,0,3
1.0110432745913087,20,3,0,3
5.231833691009533,19,4,0,3
5.829150399245025,19,3,1,3
9.147168271451124,19,2,2,3
9.221183481025383,19,1,3,3
14.342888213387667,19,0,4,3
0.0,22,1,0,4
11.808262015147717,22,0,1,4
0.0,22,1,0,5
4.3780769070584356,21,2,0,5
10.819378840305287,21,1,1,5
37.176700224910135,21,0,2,5
