time,infector,infectee,run_id
0.0,,096528319,1
0.0,,096525291,2
0.0,,079594306,3
0.0,,079594031,4
0.05863500797000462,079594031,079630597,4
0.21165547933688425,079594031,095571892,4
0.3212132391434663,079630597,079586105,4
0.6976922636287897,079594031,079789341,4
0.7511447807019018,079594031,096377293,4
0.934387288644249,096377293,079568547,4
1.6569376328063736,079789341,079768283,4
1.6835385740541757,079768283,079783103,4
1.7204903166414351,079768283,095566620,4
1.7368704419836172,079783103,095593845,4
1.883554167938008,079768283,096543837,4
1.951051163260559,079783103,096379298,4
1.978297023383951,096379298,095566605,4
2.009119877826158,096379298,079594306,4
2.225284115967515,096379298,079560820,4
2.2273766932936527,079768283,095593879,4
2.9465329227595993,096543837,079565855,4
3.0608160538090483,096543837,096373109,4
3.070989120351183,095566605,096531038,4
3.2210277877043714,079594306,079599030,4
3.647237462698075,079560820,079769798,4
0.0,,095571892,5
0.3556223612504081,095571892,079630597,5
0.6561055357649922,095571892,079594031,5
0.8511987485954924,079630597,096377293,5
