t,S,I,R,run_id
0.0,159,1,0,1
0.008378013366515214,158,2,0,1
0.009114770754074346,157,3,0,1
0.013725905564904294,156,4,0,1
0.01372747865189162,155,5,0,1
0.021288984894869453,154,6,0,1
0.023345217794352086,153,7,0,1
0.026533836265896615,152,8,0,1
0.027772040211144607,151,9,0,1
0.028352553649165124,150,10,0,1
0.02851393452629532,150,9,1,1
0.029596799512151353,149,10,1,1
0.030158323958563896,148,11,1,1
0.03029738681031439,147,12,1,1
0.03034173070344036,146,13,1,1
0.030699387863157162,145,14,1,1
0.03203717722303102,144,15,1,1
0.03283279406445169,143,16,1,1
0.0332545330352941,142,17,1,1
0.03360334872395454,141,18,1,1
0.03455339825094455,140,19,1,1
0.034647857828432195,139,20,1,1
0.03487347645992524,138,21,1,1
0.03517744118378267,137,22,1,1
0.03687705353783738,136,23,1,1
0.03700476870163722,135,24,1,1
0.03706203518511133,134,25,1,1
0.037604883029391335,133,26,1,1
0.03777407862288201,132,27,1,1
0.038269682287161634,131,28,1,1
0.03828421221012948,130,29,1,1
0.03943332462590223,129,30,1,1
0.04058391519307486,128,31,1,1
0.04094566436243817,127,32,1,1
0.04254965675761096,126,33,1,1
0.043134811581187926,125,34,1,1
0.04314032096228954,124,35,1,1
0.04322655306403728,123,36,1,1
0.043271197452283326,122,37,1,1
0.043422418288595305,121,38,1,1
0.04355296115255224,120,39,1,1
0.04362143051766806,119,40,1,1
0.04413795190937542,118,41,1,1
0.04422313422947925,117,42,1,1
0.04433956484768748,116,43,1,1
0.044551015883582304,115,44,1,1
0.04462614787594861,114,45,1,1
0.04504382307337381,113,46,1,1
0.045132163171597336,112,47,1,1
0.045485678093141,111,48,1,1
0.04601005724813792,110,49,1,1
0.04616677105369514,109,50,1,1
0.04627342087741642,108,51,1,1
0.046748796528801095,107,52,1,1
0.046912258185043056,106,53,1,1
0.04722511436105451,105,54,1,1
0.04817138471215084,104,55,1,1
0.04827339269476236,103,56,1,1
0.04863440427270207,102,57,1,1
0.04867598617878721,101,58,1,1
0.04882716488477112,100,59,1,1
0.048959280429613054,99,60,1,1
0.04984028296188061,98,61,1,1
0.05019110884923211,97,62,1,1
0.05040653664915267,96,63,1,1
0.05059016747936169,95,64,1,1
0.05075754773921443,94,65,1,1
0.05093964438803437,93,66,1,1
0.05115748226006789,92,67,1,1
0.051198954799857456,91,68,1,1
0.051548776172915,90,69,1,1
0.051625435631962036,89,70,1,1
0.051832547777952355,88,71,1,1
0.051964262060070036,87,72,1,1
0.05197523479685452,86,73,1,1
0.05203488301213971,85,74,1,1
0.052266324716370376,84,75,1,1
0.05244108277469609,83,76,1,1
0.05245209841658903,82,77,1,1
0.052719818444098204,81,78,1,1
0.05301332785763514,80,79,1,1
0.05301733115991269,79,80,1,1
0.05329785604839449,78,81,1,1
0.053730866352564494,77,82,1,1
0.054171990043829193,76,83,1,1
0.054329417315916846,75,84,1,1
0.054465047326098276,74,85,1,1
0.05461085911104224,73,86,1,1
0.05466301538545452,72,87,1,1
0.054736880228637964,71,88,1,1
0.054803397358970725,70,89,1,1
0.055115796530181,69,90,1,1
0.055374666403206825,68,91,1,1
0.05541262002365519,67,92,1,1
