t,S,I,R,run_id
0.0,89,1,0,1
0.14766213521423757,88,2,0,1
0.23011829867440395,87,3,0,1
0.2756061989001195,86,4,0,1
0.30352055089292307,85,5,0,1
0.3180043981235923,84,6,0,1
0.31876037821688513,83,7,0,1
0.39490804332825535,82,8,0,1
0.40224484330577853,81,9,0,1
0.41337467181348503,80,10,0,1
0.4325218029325281,79,11,0,1
0.43949567555685365,78,12,0,1
0.4417717106391929,77,13,0,1
0.46215639906302913,76,14,0,1
0.46744044974781285,75,15,0,1
0.4915142806840377,74,16,0,1
0.5282518356876287,73,17,0,1
0.5627739914341146,72,18,0,1
0.5921229896301728,71,19,0,1
0.5958901124297286,70,20,0,1
0.6140801668394541,69,21,0,1
0.6301352490587508,68,22,0,1
0.634065034572869,67,23,0,1
0.6382030627587064,66,24,0,1
0.6840354872799818,65,25,0,1
0.6889998783146456,64,26,0,1
0.6891626501592483,63,27,0,1
0.6922568694294087,62,28,0,1
0.6939362983082097,61,29,0,1
0.7047564940474864,60,30,0,1
0.7065299748853745,59,31,0,1
0.7088594482968547,58,32,0,1
0.7098603706814279,57,33,0,1
0.7146605360732335,56,34,0,1
0.7170893187297994,55,35,0,1
0.7239452597493734,54,36,0,1
0.7360433286990592,53,37,0,1
0.7401921768296794,52,38,0,1
0.7446359159102702,51,39,0,1
0.7469281621375696,50,40,0,1
0.7538848805172472,49,41,0,1
0.7628594622736288,48,42,0,1
0.7694814690912266,47,43,0,1
0.7853207656045742,46,44,0,1
0.7857827787581113,45,45,0,1
0.7909042564044835,44,46,0,1
0.7932148257811826,43,47,0,1
0.7995691442962958,42,48,0,1
0.8023263632349867,41,49,0,1
0.8077487454061458,40,50,0,1
0.8103866172419978,39,51,0,1
0.8222313381575138,38,52,0,1
0.8316810216518118,37,53,0,1
0.8468267066999493,36,54,0,1
0.8680744401072372,35,55,0,1
0.8716343117743918,34,56,0,1
0.8827242623831416,34,55,1,1
0.8827492366714045,33,56,1,1
0.8841131412385872,32,57,1,1
