t,S,I,R,run_id
0.0,24,1,0,1
0.261017933715961,24,0,1,1
0.0,24,1,0,2
0.6135582813696432,23,2,0,2
0.716883678541494,23,1,1,2
3.0002605903632995,23,0,2,2
0.0,24,1,0,3
0.08897926552531292,23,2,0,3
0.13723254864142626,22,3,0,3
0.13980119942447117,22,2,1,3
0.2432848986322827,21,3,1,3
0.2591118981604067,20,4,1,3
0.37751015771847585,20,3,2,3
0.5683358750521252,19,4,2,3
0.6823813983678204,19,3,3,3
0.7440230593001385,18,4,3,3
0.7559157220624879,18,3,4,3
1.824052787508996,18,2,5,3
2.090437011235057,18,1,6,3
3.7205691967578027,18,0,7,3
0.0,24,1,0,4
0.4549790125743356,24,0,1,4
0.0,24,1,0,5
0.11592528585165118,23,2,0,5
0.28250854009517257,22,3,0,5
0.5198202754523901,22,2,1,5
0.7585921663698174,21,3,1,5
1.4292299840642593,21,2,2,5
1.6386698084846871,20,3,2,5
1.8513964078545495,20,2,3,5
2.394421030986249,20,1,4,5
3.6927245323789473,20,0,5,5
