t,S,I,R,run_id
0.0,15,1,0,1
0.9084654601431077,14,2,0,1
0.9990169058807357,13,3,0,1
1.0689343219309464,12,4,0,1
1.3061953219031748,11,5,0,1
1.4411739064841493,10,6,0,1
1.5483654933779571,9,7,0,1
1.5909110346213375,8,8,0,1
1.7598042214276604,7,9,0,1
1.8058288401351192,7,8,1,1
1.929852473345093,6,9,1,1
1.9334811879279747,6,8,2,1
1.9386294485229003,5,9,2,1
2.273743851014495,4,10,2,1
2.4196038674192195,3,11,2,1
2.4219122524148253,3,10,3,1
2.7545550842704727,2,11,3,1
3.2071483818835858,1,12,3,1
3.414784568710196,0,13,3,1
4.829045780731224,0,12,4,1
5.064266230800613,0,11,5,1
5.4838488104224075,0,10,6,1
5.634429686754205,0,9,7,1
6.689517905987721,0,8,8,1
9.218276827341358,0,7,9,1
10.486425659815854,0,6,10,1
11.652208882885391,0,5,11,1
19.786074605838884,0,4,12,1
20.75479487113973,0,3,13,1
25.007272788931648,0,2,14,1
26.14488961376246,0,1,15,1
35.22011882481667,0,0,16,1
0.0,15,1,0,2
0.056908750696957416,14,2,0,2
0.4291418830387025,13,3,0,2
0.6507560658714601,13,2,1,2
2.0038455167751428,12,3,1,2
2.2862680625570495,11,4,1,2
2.3901076714380385,10,5,1,2
2.73610168681958,9,6,1,2
2.7766803418105597,8,7,1,2
2.8183213487133627,7,8,1,2
2.9206867574746544,7,7,2,2
3.1574150504618035,7,6,3,2
3.4877331874584856,6,7,3,2
4.190085826340987,5,8,3,2
4.2278702627948945,4,9,3,2
4.2685147584778065,4,8,4,2
4.447157350372878,4,7,5,2
5.046619106436365,4,6,6,2
5.08076168497961,3,7,6,2
5.177708669551324,2,8,6,2
6.699312963169178,1,9,6,2
7.308902796200724,1,8,7,2
8.490524177595182,0,9,7,2
11.337638764208194,0,8,8,2
12.12139938104912,0,7,9,2
12.336178939182629,0,6,10,2
13.537173335775941,0,5,11,2
15.112975229428937,0,4,12,2
16.341604716058775,0,3,13,2
18.197850296172657,0,2,14,2
25.943631190361003,0,1,15,2
29.938634617324922,0,0,16,2
0.0,15,1,0,3
0.390617809499138,14,2,0,3
0.9255838934600036,13,3,0,3
1.2555581438648806,12,4,0,3
1.417092130852133,11,5,0,3
1.4381125359244984,10,6,0,3
1.514192488678828,9,7,0,3
1.5779793440259406,8,8,0,3
1.7440666903080135,7,9,0,3
1.7559275374883516,6,10,0,3
1.8428920884760758,5,11,0,3
1.9491346987680331,4,12,0,3
1.9599264212319378,3,13,0,3
2.3035000779842925,2,14,0,3
2.740357067354434,1,15,0,3
3.0362203153785927,1,14,1,3
3.6417790163331754,1,13,2,3
3.838683227497466,0,14,2,3
3.8861666953627085,0,13,3,3
3.924854398348117,0,12,4,3
4.148509037933192,0,11,5,3
5.174832959261856,0,10,6,3
5.249715488647057,0,9,7,3
5.25410737608812,0,8,8,3
5.782395359663455,0,7,9,3
7.553687215690813,0,6,10,3
9.416076238117807,0,5,11,3
12.480945385989916,0,4,12,3
12.752693935856003,0,3,13,3
13.444642890025367,0,2,14,3
14.485318561133846,0,1,15,3
20.52726910162739,0,0,16,3
0.0,15,1,0,4
0.387622523537771,14,2,0,4
0.4837789221036745,14,1,1,4
3.344540527820135,13,2,1,4
3.459024824246508,12,3,1,4
3.6524654118734032,11,4,1,4
3.70718625753579,10,5,1,4
3.716436880033755,9,6,1,4
3.813870060706217,9,5,2,4
4.215795738324474,8,6,2,4
4.255352480863058,7,7,2,4
4.401880227101608,6,8,2,4
4.7679590432358445,5,9,2,4
5.1390960300297674,4,10,2,4
5.331812367964643,3,11,2,4
5.446144114324176,2,12,2,4
6.141535252928088,1,13,2,4
6.523123810479135,0,14,2,4
6.556943895774204,0,13,3,4
6.595698421831473,0,12,4,4
7.639246625576628,0,11,5,4
7.660461862533506,0,10,6,4
8.001466706109293,0,9,7,4
8.37834911409637,0,8,8,4
8.591561554291538,0,7,9,4
8.918799914369945,0,6,10,4
9.840341723370287,0,5,11,4
10.41715385716907,0,4,12,4
17.000128455604163,0,3,13,4
23.52685914816988,0,2,14,4
26.567522040466542,0,1,15,4
27.144618587887862,0,0,16,4
0.0,15,1,0,5
5.87344730769444,14,2,0,5
5.925790173839363,14,1,1,5
6.692588942593853,13,2,1,5
7.560836923896368,12,3,1,5
7.75494977918698,11,4,1,5
7.883337715942494,10,5,1,5
7.984961668694726,9,6,1,5
8.66271296400174,8,7,1,5
8.67283406675705,8,6,2,5
8.95782057342118,7,7,2,5
9.109837892111795,7,6,3,5
9.30669398711534,6,7,3,5
9.669206275605909,5,8,3,5
9.687277935754391,4,9,3,5
9.90308187503979,4,8,4,5
10.131289839612169,3,9,4,5
10.302254875082731,2,10,4,5
10.660533457849894,1,11,4,5
10.702813446792398,0,12,4,5
11.307654618540514,0,11,5,5
11.728837168492358,0,10,6,5
11.992103931362143,0,9,7,5
12.205140456067786,0,8,8,5
14.160758372008695,0,7,9,5
18.23451989507589,0,6,10,5
19.122383863290302,0,5,11,5
19.326922051222507,0,4,12,5
19.492642634975752,0,3,13,5
26.081255001823116,0,2,14,5
43.1735929814616,0,1,15,5
63.29349045818748,0,0,16,5
