time,infector,infectee,run_id
0.0,,047037772,1
0.0,,047020379,2
0.04593336660691593,047020379,047014519,2
0.152805351434371,047014519,043807529,2
0.23389257133689,043807529,047044786,2
0.29502087238705044,043807529,046861564,2
0.33036605506512157,047020379,047093345,2
0.35358594634159124,047093345,047043046,2
0.3580285434376224,043807529,047046088,2
0.3666549857659131,047046088,047001895,2
0.3748711173410741,047046088,047068821,2
0.45126019907029885,047043046,044009869,2
0.5329780304782072,047046088,044042121,2
0.5848914814909313,044009869,047093035,2
0.5938056360738828,047043046,046810610,2
0.6007455362447506,047020379,047048073,2
0.6035235141646278,047046088,047020637,2
0.6806778752810095,047046088,043852521,2
0.7780829119651608,047046088,047027549,2
0.9764018732488244,047043046,046808635,2
0.9783613590860062,044009869,047019095,2
1.0347547119454263,046808635,047043090,2
1.037620412900838,047043090,046872307,2
1.1287988400377327,043807529,047061853,2
1.1347312592326029,046810610,047014031,2
1.2315436602046284,044009869,047084580,2
1.2344898111094298,046872307,045020813,2
1.2416379839888598,047019095,047082004,2
1.2457999057327045,047082004,044009628,2
1.255160501199807,044042121,047050813,2
1.286920872217305,045020813,047037772,2
1.2950383272290833,047050813,047088812,2
1.3557085021315756,046872307,045053533,2
1.3658634012311515,045053533,047089528,2
1.381470671691889,047037772,044004556,2
1.3883293285840312,047088812,047042613,2
1.410735278018877,047089528,044047827,2
1.4388743987447379,045020813,047104320,2
1.4922630365549174,046808635,047062053,2
1.526709736546029,046872307,046877639,2
1.5522988580090944,047050813,045002774,2
1.6110626881998176,047042613,046853792,2
1.6835552650257533,047082004,043823013,2
1.693832803576073,045002774,046872599,2
1.7162249463741364,047082004,047083089,2
1.7501849803918132,047082004,043873591,2
1.7758103539363719,044004556,047090289,2
1.8747924600908699,047090289,044047614,2
2.01903600182188,046853792,047081888,2
2.041345905428511,044047614,047020302,2
2.05338902650117,047020302,046893032,2
2.0629875954246493,047020302,047106813,2
2.1573230523991773,047043046,047080863,2
2.1779600404063313,046893032,047022270,2
2.235807051110384,046853792,047062057,2
2.3447989831968625,043873591,047083036,2
2.3749497105900614,047080863,044087260,2
2.380393908297594,047106813,047060056,2
2.4117369177345305,044087260,043613772,2
2.427553556618079,043873591,047003548,2
2.647691668423917,047060056,045098101,2
2.677988409717127,047082004,047071260,2
2.7241413593997343,047104320,047023110,2
2.847446689798266,044009628,047106815,2
2.9957212513075127,047003548,047095375,2
3.0954938510898864,043873591,047087316,2
3.1445622195380314,047071260,047056337,2
3.2360199306863384,047060056,047068271,2
3.2459866261224892,043613772,047045802,2
3.365119566420824,047060056,047040873,2
3.4271183659748,047056337,047036606,2
3.581539041843787,047068271,047033075,2
3.6024244495727613,047104320,047065003,2
3.6250091139447003,047068271,043827527,2
3.6448755426363295,047083036,047098771,2
3.723659469065411,047087316,047066627,2
3.733782191484953,047068271,047086282,2
3.8263767749040385,047068271,047058031,2
4.842398813144231,043827527,047016275,2
5.155102155816823,047071260,047068562,2
6.03092757091444,046893032,047028815,2
6.456479363187109,047086282,047098559,2
6.680385318407809,047098559,047025573,2
7.796295720589186,047086282,047022033,2
0.0,,045053533,3
0.0,,047084284,4
1.638705919150426,047084284,047106815,4
1.640605468523239,047106815,047083089,4
1.6458179416472258,047106815,047045802,4
1.6768898091954256,047083089,047082004,4
1.6840481089693684,047106815,046853792,4
1.7180190290767985,046853792,047088812,4
1.74569341964439,047088812,047081888,4
1.8559392736390654,047088812,047050813,4
1.888742269983658,047082004,047071260,4
1.9468966516850035,047083089,043823013,4
1.9575395266668991,047071260,047003548,4
1.9865514165449079,047083089,047084580,4
1.9980815022814125,047071260,047036606,4
2.038699571483099,047036606,047093587,4
2.077870125949122,047050813,047061853,4
2.177298708064318,047088812,047042613,4
2.183432247836093,047003548,047087316,4
2.318557777014623,047071260,043873591,4
2.3434954983458836,047061853,043807529,4
2.3517644591471623,043807529,047068821,4
2.3893216185885913,047042613,047062057,4
2.39632448669273,047050813,044004556,4
2.400729497598886,047068821,047093345,4
2.418463952763708,047050813,045002774,4
2.4457353975574176,047036606,047066627,4
2.463120919263529,043807529,047043046,4
2.474147242484448,047043046,047082592,4
2.4921989688148405,047093587,047040873,4
2.4996218952444798,047043046,047080863,4
2.5178614182267864,043807529,047014519,4
2.536920005119887,047061853,044042121,4
2.6013697047443456,047050813,047033075,4
2.6229025754123816,047080863,043613772,4
2.639661734847234,044042121,047020637,4
2.6541314394300892,047043046,047090289,4
2.657687186855723,043823013,047068271,4
2.6625773299873092,047068271,047060056,4
2.6826099788818554,043807529,047093035,4
2.6849881589406492,047080863,046877639,4
2.687882752023326,047040873,047058031,4
2.688256390190603,047060056,047106813,4
2.726600581059242,047043046,046808635,4
2.730481953236044,047087316,047095375,4
2.7316493456764532,043873591,047098771,4
2.7326246008972506,047098771,047019095,4
2.7380702030025064,047062057,047061852,4
2.7518530426729173,046877639,047043090,4
2.7942621582672595,047106813,046893032,4
2.8041220234438393,047014519,047037772,4
2.813140983627691,046877639,045053533,4
2.839008846346974,047068271,047098559,4
2.84544184580873,046893032,047028815,4
2.8567839999644185,047068271,047086282,4
2.8658153754854143,047080863,044087260,4
2.891053327290582,047060056,047020302,4
2.8983072095137348,047058031,045098101,4
2.9025018512455993,047043090,046810610,4
2.902978589250547,047019095,044009628,4
2.910706919514217,046810610,047089528,4
2.912389886297136,044042121,043852521,4
2.934720080590924,047060056,044047614,4
2.959959339142435,047043090,047014031,4
3.030555607647345,047043046,047065003,4
3.035415611094082,044042121,047001895,4
3.04279527877862,046877639,047020379,4
3.109509110362462,046810610,047062053,4
3.1169142439668254,047001895,047046088,4
3.1233727405590006,043807529,047023110,4
3.1366297599083834,047084580,044009869,4
3.1630125166696335,043807529,047104320,4
3.1775374285513713,043807529,047027549,4
3.215509331189452,047037772,045020813,4
3.3262675872411127,043807529,046861564,4
3.3547808231120806,046877639,047048073,4
3.402196291383666,044004556,044047827,4
3.4616034952193946,047043046,046872307,4
3.5781929710549756,047068271,043827527,4
3.80853526564901,047065003,047037635,4
3.862533517424578,047086282,047016275,4
3.8879446546706906,047098771,047083036,4
3.9532456311597817,047104320,047044786,4
4.181562011347162,047040873,046877056,4
4.318216464099675,047104320,046872599,4
4.393741622085791,046893032,047022270,4
4.606698616725422,047036606,047056337,4
5.007289721448584,047086282,047022033,4
0.0,,047040873,5
0.42860360622268334,047040873,047058031,5
0.747287228462169,047058031,045098101,5
0.9729334336132676,047040873,047088812,5
