t,S,I,R,run_id
0.0,19,1,0,1
1.7574215435611151,18,2,0,1
2.1891156271413665,18,1,1,1
5.767861931956778,17,2,1,1
6.383324723210286,17,1,2,1
6.476955025286673,16,2,2,1
6.732615790523497,16,1,3,1
7.324332189375319,15,2,3,1
8.262652205829331,14,3,3,1
9.010746938924473,13,4,3,1
9.021415079281834,12,5,3,1
9.213346522715405,11,6,3,1
9.665956526865102,11,5,4,1
10.118104674660481,10,6,4,1
10.388426431070801,9,7,4,1
10.465990665683846,8,8,4,1
10.521872960517925,8,7,5,1
10.972089950645815,8,6,6,1
11.16886967410758,7,7,6,1
11.186908012308738,7,6,7,1
11.42363746857678,7,5,8,1
11.802772271360583,7,4,9,1
12.565853322213178,7,3,10,1
13.126779402588745,7,2,11,1
13.821742902671316,6,3,11,1
13.894626785680979,5,4,11,1
14.02817696531869,5,3,12,1
15.622110951738634,5,2,13,1
18.282111190301578,4,3,13,1
18.747818041794954,4,2,14,1
19.352691962576266,4,1,15,1
23.272223448026583,4,0,16,1
0.0,19,1,0,2
0.24992113404634098,18,2,0,2
0.49306429217698056,17,3,0,2
0.577407419842446,17,2,1,2
1.790440632438834,17,1,2,2
5.992428008685679,16,2,2,2
6.264794743010572,15,3,2,2
6.608757544735882,14,4,2,2
6.82166183573875,13,5,2,2
6.888049624747377,13,4,3,2
6.911547514906557,12,5,3,2
6.939152521207369,12,4,4,2
7.00654794077038,11,5,4,2
7.030385325476793,11,4,5,2
7.150365011402556,10,5,5,2
7.211572297819589,10,4,6,2
7.850219579409911,9,5,6,2
8.19257988505961,9,4,7,2
8.393614691838033,8,5,7,2
8.524702111453228,8,4,8,2
8.65001343161951,8,3,9,2
8.704481786467314,7,4,9,2
8.84153971695481,7,3,10,2
8.898599868027864,6,4,10,2
9.141037247689786,6,3,11,2
11.378277801458282,6,2,12,2
12.124025233605277,5,3,12,2
13.298538639168957,5,2,13,2
13.925105661508208,5,1,14,2
15.062702292822564,4,2,14,2
15.073437223623934,4,1,15,2
16.143397603827854,4,0,16,2
0.0,19,1,0,3
0.7584680775325071,18,2,0,3
1.4722401463523198,18,1,1,3
2.0283622301206323,18,0,2,3
0.0,19,1,0,4
2.1531552182433606,18,2,0,4
2.781305628225489,17,3,0,4
2.7992607142965364,16,4,0,4
2.8028476901994726,15,5,0,4
2.8170953958184954,15,4,1,4
2.8579835407283776,14,5,1,4
3.339259469678901,13,6,1,4
3.5028999196333688,13,5,2,4
3.5726367960446517,13,4,3,4
3.774831385041315,12,5,3,4
3.8519406148394295,12,4,4,4
4.058011478407423,11,5,4,4
4.152968154452189,10,6,4,4
4.272214836099134,10,5,5,4
4.357633986352049,9,6,5,4
4.597920239422325,8,7,5,4
4.651574772840912,8,6,6,4
4.7340911692205685,8,5,7,4
4.8329972891521304,7,6,7,4
4.912855152794792,6,7,7,4
5.024107752535338,5,8,7,4
5.093717293221249,5,7,8,4
5.253814040791462,5,6,9,4
5.437975938759574,5,5,10,4
6.057048981157967,5,4,11,4
6.076833328198431,5,3,12,4
6.729186444818114,5,2,13,4
7.192445603693905,4,3,13,4
7.60614765656427,4,2,14,4
7.93328551993723,3,3,14,4
8.50333397265087,3,2,15,4
8.795114476147972,3,1,16,4
11.452708375627175,3,0,17,4
0.0,19,1,0,5
1.1500015791442215,18,2,0,5
1.155839765941086,17,3,0,5
1.3545347195887911,16,4,0,5
1.5014935575753434,16,3,1,5
2.1937171260944366,16,2,2,5
2.3346448330146288,16,1,3,5
2.912990157376886,15,2,3,5
2.9517666039302606,14,3,3,5
3.623072648136567,13,4,3,5
4.391577582311375,12,5,3,5
4.4644924956353655,12,4,4,5
4.656310172404373,11,5,4,5
4.915875899383914,10,6,4,5
4.9521922989688125,10,5,5,5
5.041530955123026,10,4,6,5
5.271261331153577,9,5,6,5
6.23917867792661,9,4,7,5
6.4682257793831175,9,3,8,5
7.091450480790461,8,4,8,5
7.165481014424468,8,3,9,5
7.275743540544587,8,2,10,5
7.8807915917157105,8,1,11,5
9.410299183288926,8,0,12,5
