time,infector,infectee,run_id
0.0,,Ant387,1
0.00787153052750764,Ant387,Ant140,1
0.018552598007899768,Ant140,Ant400,1
0.019987252033858455,Ant140,Ant100,1
0.023982511969586093,Ant400,Ant127,1
0.028312782520361582,Ant140,Ant76,1
0.028344968944082508,Ant387,Ant169,1
0.03354725687736443,Ant76,Ant14,1
0.03437507093061196,Ant14,Ant353,1
0.03759354801071716,Ant14,Ant6,1
0.03779737077806243,Ant76,Ant560,1
0.03830712142214646,Ant6,Ant158,1
0.04125242057442623,Ant158,Ant113,1
0.04835543530049266,Ant6,Ant347,1
0.05176628475969073,Ant400,Ant173,1
0.05210473357885139,Ant76,Ant308,1
0.05240520632875686,Ant169,Ant63,1
0.055159350660937086,Ant169,Ant257,1
0.055641037397345175,Ant347,Ant52,1
0.05602738224405468,Ant14,Ant318,1
0.056352484001394115,Ant76,Ant148,1
0.05693343663099675,Ant173,Ant142,1
0.057584300702641485,Ant142,Ant149,1
0.05874189770153018,Ant113,Ant186,1
0.06026508338677894,Ant6,Ant60,1
0.06064236986816543,Ant400,Ant332,1
0.06527579715743198,Ant60,Ant131,1
0.0662843848262647,Ant560,Ant540,1
0.06675007862477877,Ant100,Ant29,1
0.0699651332421898,Ant140,Ant564,1
0.06998343839471602,Ant6,Ant44,1
0.07479515874101827,Ant113,Ant124,1
0.07745887253927651,Ant52,Ant242,1
0.07751076732461297,Ant169,Ant255,1
0.07778953334057546,Ant142,Ant176,1
0.07783432252650509,Ant169,Ant260,1
0.07841104776101498,Ant400,Ant593,1
0.08002358782214689,Ant127,Ant139,1
0.08094962203052151,Ant158,Ant30,1
0.08208048273893825,Ant142,Ant294,1
0.08352203711675574,Ant52,Ant198,1
0.08388043855685176,Ant14,Ant342,1
0.08411220749764071,Ant124,Ant4,1
0.08434435220264348,Ant169,Ant13,1
0.08758786706829937,Ant124,Ant298,1
0.08849598227688124,Ant298,Ant19,1
0.0900810493245433,Ant6,Ant26,1
0.09009443377101668,Ant294,Ant91,1
0.09032387664478508,Ant347,Ant217,1
0.09093388665539358,Ant176,Ant324,1
0.09095422231480672,Ant353,Ant218,1
0.09101895383294992,Ant308,Ant395,1
0.09181161907510363,Ant63,Ant458,1
0.0921819453496992,Ant142,Ant215,1
0.09222171581585241,Ant593,Ant552,1
0.09272253626183112,Ant257,Ant437,1
0.09278599086037236,Ant44,Ant202,1
0.09368867602283876,Ant14,Ant482,1
0.0938139533762336,Ant44,Ant538,1
0.09471231914696501,Ant564,Ant109,1
0.09521922866912598,Ant347,Ant263,1
0.09532473724955282,Ant29,Ant232,1
0.09547424880542864,Ant353,Ant518,1
0.09619568210235699,Ant176,Ant599,1
0.09742223290103273,Ant215,Ant0,1
0.09744583002948533,Ant158,Ant614,1
0.0975377272365498,Ant52,Ant117,1
0.09802212492636805,Ant552,Ant390,1
0.10020686465330311,Ant614,Ant492,1
0.1033851991437878,Ant298,Ant380,1
0.10378998767889842,Ant6,Ant73,1
0.10387243695845716,Ant124,Ant507,1
0.10568176957111124,Ant113,Ant243,1
0.10592348837492681,Ant437,Ant311,1
0.10969771064059876,Ant113,Ant115,1
0.11118463687325592,Ant169,Ant156,1
0.11277761481841118,Ant131,Ant530,1
0.11278305101194182,Ant115,Ant159,1
0.11395207480357775,Ant492,Ant23,1
0.11397858128440463,Ant117,Ant196,1
0.11436086358614765,Ant173,Ant55,1
