time,infector,infectee,run_id
0.0,,Ant158,1
0.0003016100587303134,Ant158,Ant301,1
0.0015735752194115168,Ant301,Ant74,1
0.0033507752846458913,Ant158,Ant127,1
0.006764110884761363,Ant158,Ant118,1
0.008598325647541337,Ant158,Ant17,1
0.0092157740602594,Ant301,Ant604,1
0.01018491666109726,Ant127,Ant194,1
0.011812109077309734,Ant118,Ant112,1
0.012608261229284245,Ant112,Ant186,1
0.013030972775154475,Ant186,Ant15,1
0.013060994897496453,Ant17,Ant6,1
0.013693585844174216,Ant186,Ant52,1
0.014178752551881349,Ant112,Ant475,1
0.014957195446352312,Ant118,Ant172,1
0.015539529746654464,Ant475,Ant70,1
0.015583870370390792,Ant127,Ant250,1
0.01582372294922771,Ant6,Ant81,1
0.016357715411484938,Ant118,Ant462,1
0.016494572483991617,Ant17,Ant51,1
0.016855457793763642,Ant112,Ant170,1
0.017500120159986556,Ant475,Ant621,1
0.01847769903500918,Ant74,Ant60,1
0.02009537642268797,Ant74,Ant394,1
0.020418404943665466,Ant60,Ant109,1
0.020645794700930396,Ant52,Ant209,1
0.0206464352884744,Ant301,Ant126,1
0.02069517256816096,Ant186,Ant298,1
0.020889235894110465,Ant250,Ant242,1
0.02170989272286128,Ant109,Ant599,1
0.02217372582686888,Ant109,Ant244,1
0.022840386622103272,Ant112,Ant191,1
0.022931783743278637,Ant109,Ant97,1
0.022995860245415136,Ant127,Ant650,1
0.02447815385062225,Ant621,Ant564,1
0.025328124550828963,Ant118,Ant260,1
0.02575067386887811,Ant475,Ant32,1
0.0264348260085392,Ant51,Ant71,1
0.026729457323122527,Ant244,Ant59,1
0.02702733299390248,Ant17,Ant23,1
0.02779494422184487,Ant158,Ant380,1
0.028082293910824657,Ant242,Ant397,1
0.02810343127742647,Ant564,Ant954,1
0.028124241791804148,Ant52,Ant26,1
0.02843858464909034,Ant242,Ant50,1
0.028438877035671092,Ant51,Ant313,1
0.028742824577364743,Ant71,Ant673,1
0.028902767624891055,Ant109,Ant161,1
0.029367715197999352,Ant172,Ant124,1
0.029763500846135063,Ant124,Ant663,1
0.029958663708714244,Ant32,Ant176,1
0.03082592536726724,Ant260,Ant102,1
0.030945093111197836,Ant209,Ant117,1
0.031223361855480553,Ant462,Ant289,1
0.03161050957839035,Ant301,Ant173,1
0.03175731729576733,Ant52,Ant607,1
0.032334918612091194,Ant397,Ant252,1
0.032352725037924884,Ant17,Ant96,1
0.03247479843110454,Ant15,Ant48,1
0.03260080269737542,Ant298,Ant105,1
0.03300621718316913,Ant244,Ant207,1
0.03316500254465308,Ant397,Ant190,1
0.03320514479770105,Ant74,Ant476,1
0.03322532677294711,Ant176,Ant614,1
0.03407297798566711,Ant313,Ant44,1
0.03407536134762966,Ant621,Ant85,1
0.034195114848288036,Ant289,Ant35,1
0.03427297823832298,Ant44,Ant220,1
0.034289815149658516,Ant124,Ant256,1
0.034409154572621045,Ant220,Ant210,1
0.034626973735641886,Ant97,Ant149,1
0.03470598332481445,Ant954,Ant391,1
0.03502090562010118,Ant260,Ant342,1
0.03521936931535839,Ant117,Ant395,1
0.03554446800994258,Ant161,Ant20,1
0.035775662151764684,Ant170,Ant206,1
