t,S,I,R,run_id
0.0,24,1,0,1
0.059659302905588706,23,2,0,1
0.30616285018722955,22,3,0,1
0.32716311768036144,21,4,0,1
0.35282590689748916,20,5,0,1
0.35853709901532543,19,6,0,1
0.3744001033453431,19,5,1,1
0.3798409794853799,18,6,1,1
0.3951892172656398,17,7,1,1
0.4077886401550471,16,8,1,1
0.6951704350052761,15,9,1,1
0.7356066185902137,14,10,1,1
0.7490553233917157,13,11,1,1
0.7759447446455909,12,12,1,1
1.1459408850925985,11,13,1,1
1.3984849435107034,10,14,1,1
1.7366699512737105,9,15,1,1
1.9237031113623926,8,16,1,1
2.0351047067238714,8,15,2,1
2.130013633830839,8,14,3,1
2.2952622288499143,8,13,4,1
2.596732182487687,7,14,4,1
2.6417127882602482,7,13,5,1
3.341004541257763,6,14,5,1
4.116109257554673,6,13,6,1
4.215427831346644,6,12,7,1
4.236517063101249,6,11,8,1
4.650238774777005,6,10,9,1
6.329881714547936,6,9,10,1
7.270845837007412,5,10,10,1
8.547763884982885,5,9,11,1
8.763820677434222,5,8,12,1
9.112571867377607,5,7,13,1
10.064597153272874,5,6,14,1
11.003627518983405,5,5,15,1
11.698066985790028,5,4,16,1
12.207111624410093,5,3,17,1
18.17831213105788,5,2,18,1
21.348315871484665,5,1,19,1
24.711773531792076,5,0,20,1
0.0,24,1,0,2
1.698309466922516,23,2,0,2
2.5063517773592934,22,3,0,2
2.9740950415673058,22,2,1,2
11.214260597234473,22,1,2,2
19.5645622840146,22,0,3,2
0.0,24,1,0,3
0.48475789909136063,23,2,0,3
0.49257006782099216,22,3,0,3
0.6117057195683624,21,4,0,3
0.7614363719961867,20,5,0,3
0.9826669429351151,19,6,0,3
1.0832110625811682,18,7,0,3
1.9303081318777782,17,8,0,3
1.9760271334530883,16,9,0,3
2.219743135514143,15,10,0,3
2.274926787406822,14,11,0,3
2.286270041243382,13,12,0,3
2.389377215323405,13,11,1,3
2.5243457119164505,12,12,1,3
2.7860374765537466,11,13,1,3
3.1379695357875392,10,14,1,3
3.1823209424751284,9,15,1,3
3.304036353734525,8,16,1,3
3.3664873537249327,7,17,1,3
3.5604714780690676,7,16,2,3
3.5706977389940686,7,15,3,3
3.605018176514154,7,14,4,3
3.6264691649975433,6,15,4,3
3.961505520672815,5,16,4,3
4.217511547345485,5,15,5,3
5.0617544752400265,5,14,6,3
6.32329716687163,4,15,6,3
6.825559717823573,4,14,7,3
7.649124309378574,3,15,7,3
8.113817349375672,3,14,8,3
8.37376457247582,3,13,9,3
8.406535275806775,3,12,10,3
8.511473427368008,3,11,11,3
8.657620120675379,3,10,12,3
9.007040031247744,3,9,13,3
9.705715035143593,3,8,14,3
11.951891797231267,3,7,15,3
14.396786370112654,3,6,16,3
16.112235205086012,3,5,17,3
19.790048051443186,3,4,18,3
22.52265434285763,3,3,19,3
24.411168707071585,3,2,20,3
24.912384863404018,3,1,21,3
25.727240589936606,3,0,22,3
0.0,24,1,0,4
0.4924080131387265,23,2,0,4
0.5311791879886109,22,3,0,4
0.5448131323612585,21,4,0,4
0.7607619917595303,20,5,0,4
0.7672866380635415,20,4,1,4
1.4638411834341247,19,5,1,4
1.5444722100118242,18,6,1,4
1.7019673280826184,18,5,2,4
1.8624683603486387,17,6,2,4
1.9183711300592456,16,7,2,4
1.9468937234543073,15,8,2,4
2.057627037133625,14,9,2,4
2.0813909284284153,13,10,2,4
2.1090815766057625,12,11,2,4
2.127370933255435,11,12,2,4
2.252912983939768,10,13,2,4
2.381779516178188,9,14,2,4
2.4790461902460534,9,13,3,4
2.6282942305445287,8,14,3,4
2.7941080413462034,7,15,3,4
2.8839720547776886,6,16,3,4
2.946797563210058,6,15,4,4
3.2112081416118117,5,16,4,4
3.2359408232273195,4,17,4,4
3.984686112497181,4,16,5,4
5.6534124387160825,3,17,5,4
5.92123263230468,3,16,6,4
5.950121065523741,3,15,7,4
6.077434672185125,3,14,8,4
6.175759691253066,3,13,9,4
8.992980209447936,3,12,10,4
9.046744477425264,3,11,11,4
9.512450395836467,3,10,12,4
9.967851721222031,3,9,13,4
10.213853996374548,3,8,14,4
16.990928810884686,3,7,15,4
20.117946989091354,3,6,16,4
21.38241322911037,3,5,17,4
26.852469272314682,3,4,18,4
35.29769216378061,3,3,19,4
45.859067700013426,3,2,20,4
55.26128659917938,3,1,21,4
60.28591115666099,3,0,22,4
0.0,24,1,0,5
0.04725049788795679,23,2,0,5
0.06218797155513026,22,3,0,5
0.71849388932913,21,4,0,5
0.7961633567839808,20,5,0,5
0.8519146285134799,19,6,0,5
0.9921870619774442,18,7,0,5
1.0595617515747686,18,6,1,5
1.0968470416224778,17,7,1,5
1.396257702529438,16,8,1,5
1.628003657032862,15,9,1,5
1.6563240565428898,14,10,1,5
1.7247039520710072,13,11,1,5
1.8602909058075006,12,12,1,5
1.9456939496162902,11,13,1,5
2.062545037767707,10,14,1,5
2.1961732615570506,9,15,1,5
2.6149125040719685,8,16,1,5
2.7897257961811124,7,17,1,5
2.948044423240166,6,18,1,5
3.0836618921497836,6,17,2,5
3.1497917335263637,5,18,2,5
3.1587209332785346,4,19,2,5
3.2765710516664144,3,20,2,5
3.2782438310499447,2,21,2,5
3.8687651274630785,2,20,3,5
4.7101139669323,2,19,4,5
4.801592026412666,2,18,5,5
5.567738479753773,2,17,6,5
5.631768737857728,2,16,7,5
6.419158891479012,2,15,8,5
6.456034135203672,2,14,9,5
6.865290704142596,2,13,10,5
7.049303307153196,2,12,11,5
7.6216253705640735,2,11,12,5
8.46727659646791,2,10,13,5
8.603811904268008,2,9,14,5
9.444259447799146,2,8,15,5
9.975604554089914,2,7,16,5
13.41511967957631,2,6,17,5
15.03058249019945,2,5,18,5
17.292175071728458,2,4,19,5
19.887598163629058,2,3,20,5
21.43604782107141,2,2,21,5
21.594857480410763,2,1,22,5
31.015029808808613,2,0,23,5
