t,S,I,R,run_id
0.0,20,1,0,1
0.08768977617403373,19,2,0,1
0.28945745363463027,18,3,0,1
0.5968058378270115,17,4,0,1
0.6784429094560601,17,3,1,1
0.9206875598850386,16,4,1,1
1.066253479813133,15,5,1,1
1.3351223385082867,15,4,2,1
1.3997147975383506,15,3,3,1
1.8159487719420775,14,4,3,1
1.8417160769283496,13,5,3,1
2.1037877655898742,13,4,4,1
2.239824348892283,12,5,4,1
2.4810126507562043,12,4,5,1
3.138586244896364,12,3,6,1
3.3151386025717544,12,2,7,1
3.691784934342529,11,3,7,1
4.139525173421438,10,4,7,1
5.422332285272742,10,3,8,1
8.266618248094286,10,2,9,1
8.960971319231643,10,1,10,1
11.249701326883466,9,2,10,1
11.285049243327741,8,3,10,1
11.464174806558459,8,2,11,1
12.037721018955196,7,3,11,1
12.956624652109745,7,2,12,1
15.329953878579452,7,1,13,1
16.69637027836809,7,0,14,1
0.0,20,1,0,2
0.1331646620126452,19,2,0,2
0.2125155484039419,19,1,1,2
0.3736928055477906,19,0,2,2
0.0,20,1,0,3
1.3138507326715814,19,2,0,3
1.9072214078367582,19,1,1,3
2.6396574734628615,19,0,2,3
0.0,20,1,0,4
0.10798520612471213,20,0,1,4
0.0,20,1,0,5
4.055793896127097,19,2,0,5
4.401614178725757,19,1,1,5
5.420273305770684,19,0,2,5
