time,infector,infectee,run_id
0.0,,goliath,1
0.0,,bob,2
0.08355654168843869,bob,renata,2
0.1295584709765779,bob,brandon,2
0.2716568133197244,brandon,josephine,2
0.3488332124040837,josephine,regina,2
0.556259430804455,renata,ingrid,2
0.5854229835814088,josephine,lionel,2
0.6206111711889845,regina,rusty,2
0.6310091280974172,renata,ilse,2
0.9361664030372399,brandon,brenda,2
0.9502916604670083,lionel,girly,2
0.968266939358237,brandon,genny,2
1.0037443133936166,lionel,tara,2
1.0477817786741208,genny,gonzaga,2
1.0503655204407234,rusty,innocentia,2
1.148681806795741,genny,bj,2
1.1661460690388146,girly,booboo,2
1.7262784927631276,lionel,goliath,2
1.7925272402427261,goliath,irene,2
1.895439425419693,rusty,rita,2
2.177154389067396,rusty,gerard,2
0.0,,nikkie,3
0.0574083855003574,nikkie,claire,3
0.1035787808109992,nikkie,debbie,3
0.10759825485845265,claire,toni,3
0.13938962790994922,nikkie,violet,3
0.1553968214697512,debbie,donna,3
0.2390159103913574,nikkie,taylor,3
0.2914520036706145,taylor,trixie,3
0.31874962850745836,violet,vis,3
0.4804211349538071,toni,coco,3
0.5441157704288677,taylor,pippa,3
0.551833513696419,claire,tess,3
0.7171720965975016,coco,maxine,3
0.737983402944317,taylor,mary,3
0.7624837350186355,vis,masya,3
0.7819803689110231,violet,doug,3
0.7979874160978402,mary,zsabu,3
0.8190226322740382,taylor,dolly,3
0.8802113256216006,claire,nina,3
0.8867254135854451,claire,darwin,3
0.9501173265705858,vis,carol,3
0.982051656449282,masya,dora,3
0.989228571549099,carol,charity,3
0.998043467894356,dolly,maggie,3
1.0809421200762588,carol,max,3
1.1433041956921839,dora,moyo,3
1.1769462639782078,moyo,tilly,3
1.2785750779345493,coco,david,3
1.2884598840844863,maggie,pan,3
1.3435805083974863,maggie,littlejudy,3
1.576220932656648,littlejudy,misha,3
1.6268792398137657,moyo,noel,3
1.7021139054245853,dora,diana,3
1.752654384886371,noel,littlejenkins,3
1.7607472841785698,littlejudy,littlejane,3
2.0507593601775285,littlejenkins,longjohn,3
2.133678081330664,diana,diz,3
2.5840304014464746,pan,mike,3
3.827662096457808,diz,daisy,3
0.0,,booboo,4
0.09874650492848147,booboo,tara,4
0.7185026478614362,tara,lionel,4
0.8161528463777117,lionel,girly,4
1.014683532276113,lionel,bj,4
1.0428416709381196,tara,brandon,4
1.1308778471029266,lionel,goliath,4
1.1433890644159896,goliath,bob,4
1.1717934358994275,bob,rita,4
1.18713909238516,bj,gerard,4
1.3347586297948109,rita,renata,4
1.4341385681117662,lionel,josephine,4
1.4373461885337835,bob,brenda,4
1.6911679173611331,rita,rusty,4
1.7619836882608206,goliath,irene,4
1.8412968759089512,rusty,regina,4
1.9164046262275962,bj,gonzaga,4
2.053060525979951,rusty,innocentia,4
2.1141342466891233,lionel,ingrid,4
3.2915026949143242,gonzaga,genny,4
0.0,,tara,5
0.20440230408351218,tara,booboo,5
0.26600434172749,tara,brandon,5
0.31622304058132056,brandon,ingrid,5
0.41664326436038884,booboo,bob,5
0.4296508664858442,tara,regina,5
0.5276250677600857,brandon,renata,5
0.5711078171914165,regina,gonzaga,5
0.684231123641466,booboo,genny,5
0.689379803431423,ingrid,ilse,5
0.7041343201725891,gonzaga,rusty,5
0.8113269089442758,tara,gerard,5
0.8678116205297944,ilse,brenda,5
0.8826072148858313,ilse,tobar,5
0.8946709691591814,brandon,girly,5
0.9347933134154288,brenda,pal,5
0.9653902608109075,bob,goliath,5
1.0250678324403424,renata,rita,5
1.535029680335166,goliath,lionel,5
1.5638540742223184,genny,josephine,5
2.3324833400056626,gonzaga,bj,5
