t,S,I,R,run_id
0.0,14,1,0,1
2.765577151461401,14,0,1,1
0.0,14,1,0,2
0.8970958684257063,13,2,0,2
0.9553395123038777,12,3,0,2
1.2678987217203503,11,4,0,2
1.377465385529698,11,3,1,2
2.080731899012746,11,2,2,2
2.0928614955404323,10,3,2,2
2.5879624774184427,10,2,3,2
2.5997748365852336,10,1,4,2
3.0310159648151727,10,0,5,2
0.0,14,1,0,3
1.0391296829671208,13,2,0,3
1.0725519775123964,12,3,0,3
2.112257322188378,12,2,1,3
2.1785304795882556,11,3,1,3
2.363036973246292,11,2,2,3
2.771352614954482,11,1,3,3
6.997741109633939,11,0,4,3
0.0,14,1,0,4
2.1310769535582277,14,0,1,4
0.0,14,1,0,5
0.3039793226558985,14,0,1,5
