t,S,I,R,run_id
0.0,26,1,0,1
0.6462815469561435,25,2,0,1
1.659531783420122,24,3,0,1
1.7874716026253559,23,4,0,1
1.9168102959730982,22,5,0,1
2.062641243089793,21,6,0,1
2.2367464460057165,20,7,0,1
2.248775694769126,19,8,0,1
2.7740316736385835,18,9,0,1
2.8182409326222815,17,10,0,1
2.8889170808987794,16,11,0,1
2.9571352320549367,15,12,0,1
2.988026681838538,14,13,0,1
3.162099643184304,13,14,0,1
3.3058814916275687,12,15,0,1
3.55452248576345,11,16,0,1
3.858054597326761,11,15,1,1
4.609429619020845,11,14,2,1
6.178240544305508,10,15,2,1
7.088138207768435,10,14,3,1
7.591044803476341,9,15,3,1
7.790661694755682,8,16,3,1
7.802727416199605,7,17,3,1
8.120398356911299,7,16,4,1
8.706849801274874,7,15,5,1
9.538358436677878,7,14,6,1
10.08481491549291,7,13,7,1
10.566700894231378,7,12,8,1
12.195424433023867,7,11,9,1
12.835960768531255,7,10,10,1
14.286178937724017,7,9,11,1
15.732633708382993,7,8,12,1
15.985698541116209,7,7,13,1
16.04226090094356,7,6,14,1
17.198303510573613,7,5,15,1
19.45980004216914,7,4,16,1
20.156669599654023,7,3,17,1
20.522420083748063,7,2,18,1
24.790424682773928,7,1,19,1
30.138574734857002,7,0,20,1
0.0,26,1,0,2
0.5039704815436316,25,2,0,2
0.804017704408118,24,3,0,2
1.0622321446998342,23,4,0,2
1.2164101206477607,22,5,0,2
1.6561983685552357,21,6,0,2
1.9517066473302676,20,7,0,2
1.9719560095274344,20,6,1,2
2.2349786654471204,19,7,1,2
2.3316155356241874,18,8,1,2
2.5092354145993125,18,7,2,2
2.7166218359767615,17,8,2,2
2.8599093847079966,16,9,2,2
2.8903633432666305,15,10,2,2
2.964217791095338,14,11,2,2
2.9728241799795776,13,12,2,2
3.0501358342707086,12,13,2,2
3.431195458751031,12,12,3,2
3.432421526533196,12,11,4,2
3.976726365087769,11,12,4,2
4.0152193293480565,11,11,5,2
4.184791526352292,10,12,5,2
4.884983129931491,9,13,5,2
5.066044244360736,8,14,5,2
5.19467556973003,7,15,5,2
5.2500392062941215,6,16,5,2
5.391640424131106,5,17,5,2
