t,S,I,R,run_id
0.0,65,1,0,1
0.027251387412906607,64,2,0,1
0.04579622842904989,63,3,0,1
0.05890599007443239,62,4,0,1
0.06938083365424014,61,5,0,1
0.07228264998217167,60,6,0,1
0.08041518287710095,59,7,0,1
0.0848408728558752,58,8,0,1
0.08915281385890089,58,7,1,1
0.09617963198975624,57,8,1,1
0.0974642485058921,56,9,1,1
0.11775296250585442,55,10,1,1
0.11783383315884653,55,9,2,1
0.11915020748896285,54,10,2,1
0.11975138473348398,53,11,2,1
0.11975144086614564,52,12,2,1
0.12075149735842534,51,13,2,1
0.12331306158383476,50,14,2,1
0.12463702322479113,49,15,2,1
0.13278493502335295,48,16,2,1
0.14235026876749066,47,17,2,1
0.14267224564470857,46,18,2,1
0.144545446381604,45,19,2,1
0.14527456890268198,44,20,2,1
0.14776053246256016,43,21,2,1
0.149652642109469,42,22,2,1
0.1515934684720626,41,23,2,1
0.1517813107673265,40,24,2,1
0.15580090023125034,39,25,2,1
0.15612163899809872,38,26,2,1
0.15768529201338558,37,27,2,1
0.15835204955625176,36,28,2,1
0.160656560522591,35,29,2,1
0.16419561790858053,34,30,2,1
0.16574203128087667,33,31,2,1
0.1682879618128023,32,32,2,1
0.16854952052690034,32,31,3,1
0.16912578167674774,31,32,3,1
0.1723848535796624,30,33,3,1
0.17297350842530865,29,34,3,1
0.17455306340941557,28,35,3,1
0.17477259690416705,27,36,3,1
0.17502675986244165,27,35,4,1
0.1792630140569913,26,36,4,1
0.18265156987005393,25,37,4,1
0.18628266101353186,24,38,4,1
0.18650936116304656,23,39,4,1
0.18791040976327375,22,40,4,1
0.19027925114467262,21,41,4,1
0.195021314851742,21,40,5,1
0.19620131371413257,20,41,5,1
0.19750973772652172,19,42,5,1
0.19821059298187332,18,43,5,1
0.20132896972636613,18,42,6,1
0.2069877784777852,17,43,6,1
0.20797292291444885,16,44,6,1
0.2135817187576903,15,45,6,1
0.2178695172700398,15,44,7,1
0.21934351906875862,14,45,7,1
0.2221035540325995,13,46,7,1
0.22634244051269833,13,45,8,1
0.2264618222058553,13,44,9,1
0.2285154153455774,12,45,9,1
0.24280964633238045,11,46,9,1
0.2432592908561215,10,47,9,1
0.24620464719900184,10,46,10,1
0.2493181429666631,9,47,10,1
0.25550593055046705,8,48,10,1
0.2608856661907149,8,47,11,1
0.26514499501267075,7,48,11,1
0.26641963166506544,7,47,12,1
0.2675636683462174,6,48,12,1
0.2676650886371184,5,49,12,1
0.2809659183474202,5,48,13,1
0.28160849803657784,4,49,13,1
0.2819492576719523,3,50,13,1
0.2956228424030194,2,51,13,1
0.296761274865798,1,52,13,1
0.31554337678566935,1,51,14,1
0.31669674051288943,0,52,14,1
0.3663540117048608,0,51,15,1
0.3935438333077552,0,50,16,1
0.41856896791731935,0,49,17,1
0.41965172041126486,0,48,18,1
0.43241594647699055,0,47,19,1
0.4350639455053655,0,46,20,1
0.4401155752571766,0,45,21,1
0.4920742396745256,0,44,22,1
0.5025099665463275,0,43,23,1
0.5280521821965565,0,42,24,1
0.5344694374494446,0,41,25,1
0.5372029273373871,0,40,26,1
0.596358444219611,0,39,27,1
0.5999604886449504,0,38,28,1
0.6535504105303092,0,37,29,1
0.697569844178403,0,36,30,1
0.708183162170013,0,35,31,1
0.7260569813191636,0,34,32,1
0.7419848576607536,0,33,33,1
0.7834015396118893,0,32,34,1
0.8340019644060671,0,31,35,1
0.8605245322646162,0,30,36,1
0.9184570418255855,0,29,37,1
0.9783867688309957,0,28,38,1
1.022657313685988,0,27,39,1
1.0737238632716197,0,26,40,1
1.081841725216095,0,25,41,1
1.11142800837215,0,24,42,1
1.1237400196834852,0,23,43,1
1.1933599016335394,0,22,44,1
1.2139725627376998,0,21,45,1
1.2257287658923104,0,20,46,1
1.2303113926829123,0,19,47,1
1.2576708637710734,0,18,48,1
1.2882367747230192,0,17,49,1
1.2937289971282755,0,16,50,1
1.3121436246519003,0,15,51,1
1.3176268050995923,0,14,52,1
1.4589902674545883,0,13,53,1
1.5555985963981962,0,12,54,1
1.5735810083189519,0,11,55,1
1.7397820921489822,0,10,56,1
1.8775316455704683,0,9,57,1
1.911310952326013,0,8,58,1
2.0939844451431235,0,7,59,1
2.1050176039649036,0,6,60,1
2.870407594166245,0,5,61,1
3.3328351399708795,0,4,62,1
3.561826519469703,0,3,63,1
4.327446157998347,0,2,64,1
4.382436439758973,0,1,65,1
6.119987436935766,0,0,66,1
0.0,65,1,0,2
0.05377406792197813,64,2,0,2
0.058759832415595854,63,3,0,2
0.06561926233592814,62,4,0,2
0.06568769895006127,61,5,0,2
0.07198483267434697,60,6,0,2
0.07352771445957808,59,7,0,2
0.07563675904266311,58,8,0,2
0.07571335451074067,57,9,0,2
