t,S,I,R,run_id
0.0,65,1,0,1
0.017195756833838477,64,2,0,1
0.028229629887705138,63,3,0,1
0.03115446170972605,62,4,0,1
0.032477315948503796,61,5,0,1
0.032944364619725656,60,6,0,1
0.03502867894168923,59,7,0,1
0.03977475054630621,58,8,0,1
0.04316747056026929,57,9,0,1
0.044482576268487756,56,10,0,1
0.04655160077444705,55,11,0,1
0.049505127876206416,54,12,0,1
0.049686635489619456,53,13,0,1
0.05321592760737006,52,14,0,1
0.05452302297730071,51,15,0,1
0.05744518066802852,50,16,0,1
0.06057471978547926,49,17,0,1
0.06137251803547646,48,18,0,1
0.06152056840627713,47,19,0,1
0.06755665876563942,46,20,0,1
0.06884223820356074,45,21,0,1
0.07009326175411502,44,22,0,1
0.07281650868250643,43,23,0,1
0.07522024207840854,42,24,0,1
0.07629854195569959,41,25,0,1
0.07637514613054723,40,26,0,1
0.07835775250694585,39,27,0,1
0.08160842511067362,38,28,0,1
0.08221679078818549,37,29,0,1
0.08340040061349278,36,30,0,1
0.08487917614585637,35,31,0,1
0.08702142107044784,34,32,0,1
0.08991943935490766,33,33,0,1
0.09066678558496036,32,34,0,1
0.09076368885398371,31,35,0,1
0.09194721962792919,30,36,0,1
0.09452215385855332,29,37,0,1
0.09469425122651375,28,38,0,1
0.0949913281112034,27,39,0,1
0.09577780583296633,26,40,0,1
0.09852274268296748,25,41,0,1
0.09855623890058476,24,42,0,1
0.09990448915672459,23,43,0,1
0.10049017379560829,22,44,0,1
0.10217284061836356,21,45,0,1
0.10420003889825134,20,46,0,1
0.10475167044533606,19,47,0,1
0.10510968072319223,18,48,0,1
0.10663054445887707,17,49,0,1
0.10954317462114965,16,50,0,1
0.11299002848797643,15,51,0,1
0.11339820288838952,14,52,0,1
0.11450509290878687,13,53,0,1
0.11610970483432859,12,54,0,1
0.11898292188933529,11,55,0,1
0.12086266732086506,10,56,0,1
0.13311558698765227,9,57,0,1
0.14019812847100116,8,58,0,1
0.15423238050827756,7,59,0,1
0.15841378926094563,6,60,0,1
0.16860638334666467,5,61,0,1
0.1810833832801466,5,60,1,1
0.1830383796367189,4,61,1,1
0.18941782212838207,3,62,1,1
0.22818539571986884,2,63,1,1
0.23296040132971263,1,64,1,1
0.24131771859019505,0,65,1,1
0.37555864685062035,0,64,2,1
0.5133262396120937,0,63,3,1
0.5434639583056214,0,62,4,1
0.6696327072211121,0,61,5,1
1.0212360927232305,0,60,6,1
1.2141377257021462,0,59,7,1
1.222733709543717,0,58,8,1
1.6217438977329677,0,57,9,1
1.7447379479416247,0,56,10,1
1.8984078351270808,0,55,11,1
2.115434303260877,0,54,12,1
2.970122041632599,0,53,13,1
3.087074426076332,0,52,14,1
3.2728161651964145,0,51,15,1
3.9437230342619065,0,50,16,1
4.061588840009375,0,49,17,1
4.089032070816561,0,48,18,1
4.437215942689819,0,47,19,1
4.614833501489556,0,46,20,1
4.786445676013603,0,45,21,1
4.7875761015252625,0,44,22,1
5.010729924523819,0,43,23,1
5.134772952118711,0,42,24,1
5.377089295778203,0,41,25,1
5.649124996437449,0,40,26,1
5.6776191797932904,0,39,27,1
5.798832034657097,0,38,28,1
5.838474005439823,0,37,29,1
5.918434973428208,0,36,30,1
5.976936447952631,0,35,31,1
6.175015430413901,0,34,32,1
6.176828052067923,0,33,33,1
6.195750521322916,0,32,34,1
6.405564320438666,0,31,35,1
6.824336994691596,0,30,36,1
6.966265173202164,0,29,37,1
7.103421850674802,0,28,38,1
7.167750891620096,0,27,39,1
7.353521138052452,0,26,40,1
7.9301237309221735,0,25,41,1
8.138231596624498,0,24,42,1
8.252281257173525,0,23,43,1
8.331086272329319,0,22,44,1
8.630741073966595,0,21,45,1
8.860313880041982,0,20,46,1
10.399682008328334,0,19,47,1
11.228307046910313,0,18,48,1
11.390986880600915,0,17,49,1
11.77066496990119,0,16,50,1
13.051226443623328,0,15,51,1
13.43591289710513,0,14,52,1
13.506376485317249,0,13,53,1
14.018725578718449,0,12,54,1
14.941627221683342,0,11,55,1
15.016316846420585,0,10,56,1
18.05189404753104,0,9,57,1
18.093966835309416,0,8,58,1
18.585104638967962,0,7,59,1
19.474323673882466,0,6,60,1
20.470792360164292,0,5,61,1
21.32170197977489,0,4,62,1
24.40729850624778,0,3,63,1
29.226803968608053,0,2,64,1
32.18353459746375,0,1,65,1
35.905570036314806,0,0,66,1
0.0,65,1,0,2
0.08190447114903626,64,2,0,2
0.08509538685508782,63,3,0,2
0.09883183501784379,62,4,0,2
0.11740128664094604,61,5,0,2
0.11948209044792116,60,6,0,2
0.11962446657030952,59,7,0,2
0.13603914844276413,58,8,0,2
0.13651847614286036,57,9,0,2
0.1377409439563046,56,10,0,2
0.1403509643492882,55,11,0,2
0.1432224405095009,54,12,0,2
0.1441553503275955,53,13,0,2
0.14457770380186374,52,14,0,2
0.14470515725286195,51,15,0,2
0.14591198566495475,50,16,0,2
0.14611060313921953,49,17,0,2
0.1467954219997615,48,18,0,2
0.14840466122311644,47,19,0,2
0.1501134035702702,46,20,0,2
0.1515244484185177,45,21,0,2
0.15282941784429793,44,22,0,2
0.15372525023860745,43,23,0,2
0.15514203928355672,42,24,0,2
0.15543135185640727,41,25,0,2
0.15612876614073568,40,26,0,2
0.1570749509633513,39,27,0,2
0.1572047598594546,38,28,0,2
0.15941076029545373,37,29,0,2
0.16227632815657847,36,30,0,2
0.16281900122296322,35,31,0,2
0.16288481130094679,34,32,0,2
0.16307151050018526,33,33,0,2
0.16352340192103304,32,34,0,2
0.16497952785521078,31,35,0,2
0.16555559020500477,30,36,0,2
0.1656843757032845,29,37,0,2
0.16698470440930635,28,38,0,2
0.16885395135887626,27,39,0,2
0.16971787297668875,26,40,0,2
0.16993032783325002,25,41,0,2
0.1699638487989059,24,42,0,2
0.1718051014546325,23,43,0,2
0.17238571636454472,22,44,0,2
0.1748149049834024,21,45,0,2
0.17701534632099541,20,46,0,2
0.17859193782074323,19,47,0,2
0.18053519604905316,18,48,0,2
0.1855682495323346,17,49,0,2
0.18628433566695132,16,50,0,2
0.19078978903893748,15,51,0,2
0.19498082139722347,14,52,0,2
0.19601062753792822,13,53,0,2
0.1966386819738579,12,54,0,2
0.19683717965288441,11,55,0,2
0.20236460293308361,10,56,0,2
0.20364037929445525,9,57,0,2
0.21019461866784395,8,58,0,2
0.22828651882325196,7,59,0,2
0.22850181550342089,6,60,0,2
0.22868219964839467,5,61,0,2
0.23196610808292456,4,62,0,2
0.24101675064677103,3,63,0,2
0.24198773438816618,2,64,0,2
0.28808897421293544,1,65,0,2
0.2937190927552535,0,66,0,2
0.3121112065016471,0,65,1,2
0.39112092375471985,0,64,2,2
0.6881067658561553,0,63,3,2
0.7107425109172398,0,62,4,2
1.340499983536454,0,61,5,2
2.324474737207031,0,60,6,2
2.459224981411191,0,59,7,2
3.016495516803491,0,58,8,2
3.063399127229601,0,57,9,2
3.357779879249205,0,56,10,2
3.410770880435099,0,55,11,2
4.09298428227096,0,54,12,2
4.116226172999573,0,53,13,2
4.651563651902492,0,52,14,2
4.87023177980426,0,51,15,2
4.965510400801433,0,50,16,2
5.329659014589391,0,49,17,2
5.4719489848767795,0,48,18,2
5.570422586916235,0,47,19,2
5.824097936457709,0,46,20,2
5.921672648297644,0,45,21,2
7.005625418425495,0,44,22,2
7.009627966357169,0,43,23,2
7.034174168963436,0,42,24,2
8.354478366138007,0,41,25,2
8.469266896862518,0,40,26,2
8.76885820931696,0,39,27,2
8.884255337472194,0,38,28,2
9.04040048428536,0,37,29,2
9.096811075215989,0,36,30,2
9.240813325332736,0,35,31,2
9.315346222923745,0,34,32,2
9.86553094169454,0,33,33,2
9.90553970628627,0,32,34,2
9.97994358879426,0,31,35,2
10.145173548831899,0,30,36,2
10.409805699728384,0,29,37,2
10.660731499489021,0,28,38,2
11.079307023783812,0,27,39,2
11.298085345413392,0,26,40,2
11.718165981170593,0,25,41,2
12.02640593249077,0,24,42,2
12.278000490675247,0,23,43,2
12.533731711655488,0,22,44,2
12.941847513612219,0,21,45,2
13.217643997244975,0,20,46,2
13.691104098909737,0,19,47,2
13.73270440171348,0,18,48,2
14.54490459454854,0,17,49,2
15.436857139044147,0,16,50,2
16.221498868246364,0,15,51,2
16.507347602579582,0,14,52,2
16.81239171464541,0,13,53,2
18.02744166498856,0,12,54,2
18.355309162321916,0,11,55,2
18.472119269996867,0,10,56,2
18.592590059463973,0,9,57,2
19.832592403397808,0,8,58,2
21.1538514565541,0,7,59,2
24.067775610225286,0,6,60,2
26.25316451438946,0,5,61,2
26.77198287201479,0,4,62,2
33.70790085921691,0,3,63,2
35.700756254215285,0,2,64,2
35.98780236622129,0,1,65,2
45.230270189806916,0,0,66,2
0.0,65,1,0,3
0.017043662194667634,64,2,0,3
0.022731378003963045,63,3,0,3
0.028670137375976998,62,4,0,3
0.02875226757699145,61,5,0,3
0.0344863763759675,60,6,0,3
0.03709388459921438,59,7,0,3
0.04048945681551594,58,8,0,3
0.0483814177361375,57,9,0,3
0.05066974870991763,56,10,0,3
0.052543239937486594,55,11,0,3
0.05313278483550098,54,12,0,3
