t,S,I,R,run_id
0.0,14,1,0,1
0.10373977642983223,13,2,0,1
1.0262231303000195,13,1,1,1
1.2779099521195605,13,0,2,1
0.0,14,1,0,2
1.0289930571870625,13,2,0,2
1.2084830473365435,12,3,0,2
1.661230068455273,12,2,1,2
2.393226318352382,12,1,2,2
2.704860007181447,12,0,3,2
0.0,14,1,0,3
0.14491993560974667,13,2,0,3
0.6287581416113357,13,1,1,3
1.1572614917370068,13,0,2,3
0.0,14,1,0,4
0.40913385638740396,13,2,0,4
0.4334501664490841,12,3,0,4
0.4495412611486923,12,2,1,4
0.7125768735582968,12,1,2,4
0.7380102521375901,12,0,3,4
0.0,14,1,0,5
0.35281504733116664,13,2,0,5
0.37639663116264455,12,3,0,5
0.5380396304384205,12,2,1,5
0.649247091503511,12,1,2,5
1.1563927467767696,12,0,3,5
