t,S,I,R,run_id
0.0,131,1,0,1
8.710293185904442e-05,130,2,0,1
0.018404584452584034,129,3,0,1
0.02528831476736105,128,4,0,1
0.032544613309024036,127,5,0,1
0.038374205328497786,126,6,0,1
0.04037851018384861,125,7,0,1
0.04329226534923607,124,8,0,1
0.043362977924249105,123,9,0,1
0.0488039460065482,122,10,0,1
0.05044042144093174,121,11,0,1
0.0526851992414337,120,12,0,1
0.05308461887474602,119,13,0,1
0.053347350043246,118,14,0,1
0.05442282784288185,117,15,0,1
0.0625290638358425,116,16,0,1
0.0641119181721481,115,17,0,1
0.06568219186177057,114,18,0,1
0.06702639676289325,113,19,0,1
0.06730908909930777,112,20,0,1
0.06843299792894532,111,21,0,1
0.06848822127943942,110,22,0,1
0.06883485703141534,109,23,0,1
0.07221874380501002,108,24,0,1
0.07261426746865901,107,25,0,1
0.07291367207890966,106,26,0,1
0.07350849041630113,105,27,0,1
0.07538155593861917,104,28,0,1
0.07647644007191191,103,29,0,1
0.07952340657980485,102,30,0,1
0.079688800157616,101,31,0,1
0.08014100753636784,100,32,0,1
0.08014417025596053,99,33,0,1
0.0824627981277395,98,34,0,1
0.08279950841683802,97,35,0,1
0.08335990422241309,96,36,0,1
0.08370747140199267,95,37,0,1
0.08989523855136418,94,38,0,1
0.09034966043827236,93,39,0,1
0.09044116183815881,92,40,0,1
0.09171966161197244,91,41,0,1
0.09196251764998462,90,42,0,1
0.09378709401419101,89,43,0,1
0.09459005294088438,88,44,0,1
0.09553094264324437,87,45,0,1
0.09563368402329206,86,46,0,1
0.0984267324079992,85,47,0,1
0.09881858021111112,84,48,0,1
0.0990157581419443,83,49,0,1
0.10236828884494042,82,50,0,1
0.10290902005295367,81,51,0,1
0.10318918655136991,80,52,0,1
0.10333446001812013,79,53,0,1
0.10418250124865167,78,54,0,1
0.10435742458338522,77,55,0,1
0.1062142000606985,76,56,0,1
0.10623048906007425,75,57,0,1
0.10660523659969645,74,58,0,1
0.10804841331784902,73,59,0,1
0.10952190896965466,72,60,0,1
0.1098835054478052,71,61,0,1
0.11032127738849919,70,62,0,1
0.11124462409172411,69,63,0,1
0.11149470310048762,68,64,0,1
0.11157850558890688,67,65,0,1
0.11174435545702968,66,66,0,1
0.11211597775271788,65,67,0,1
0.11231588422486435,64,68,0,1
0.11262218673864068,63,69,0,1
0.11263022369294874,62,70,0,1
0.11278063557813511,61,71,0,1
0.11473273756069009,60,72,0,1
0.11502061508692271,59,73,0,1
0.11729119972462959,58,74,0,1
0.11780595778914581,57,75,0,1
0.11792963277837955,56,76,0,1
0.11848225719407669,55,77,0,1
0.12110531006548667,54,78,0,1
0.1212710453615759,53,79,0,1
0.12165994254656187,52,80,0,1
0.12311159007911407,51,81,0,1
0.12459655988413143,50,82,0,1
0.12571350647301247,49,83,0,1
0.12670003267327812,48,84,0,1
0.12766048493501456,47,85,0,1
0.12814790155789008,46,86,0,1
0.12841730564371598,45,87,0,1
0.12869050599914142,44,88,0,1
0.12872553434127917,43,89,0,1
0.12946418600980691,42,90,0,1
0.13008768492985012,41,91,0,1
0.13261211053825123,40,92,0,1
0.13273916411532108,39,93,0,1
0.1349279328434326,38,94,0,1
0.13555498620635853,37,95,0,1
0.13564147494668422,36,96,0,1
0.1358069123583991,35,97,0,1
0.13637631206262046,34,98,0,1
0.13715413572501242,33,99,0,1
0.1389924860821156,32,100,0,1
0.13921235908251609,31,101,0,1
0.13967560437098284,30,102,0,1
0.14028575993781406,29,103,0,1
0.14056230721495722,28,104,0,1
0.14068064905228386,27,105,0,1
0.14101671178264802,26,106,0,1
0.14445485997283772,26,105,1,1
0.14728387943009852,25,106,1,1
0.14772064747514357,24,107,1,1
0.14929057363741177,23,108,1,1
0.14951979993416517,22,109,1,1
0.1507697678278815,21,110,1,1
0.15742841670209964,20,111,1,1
0.15874370364484064,19,112,1,1
0.1603975399490563,18,113,1,1
0.1609480317149573,17,114,1,1
0.16181357236454857,16,115,1,1
0.16244369848772464,15,116,1,1
0.16321459059200177,14,117,1,1
