t,S,I,R,run_id
0.0,117,1,0,1
0.0019075266418011846,116,2,0,1
0.008286014629574998,115,3,0,1
0.015687110319052032,114,4,0,1
0.015781384820431104,113,5,0,1
0.017287149874855193,112,6,0,1
0.017620286794032033,111,7,0,1
0.017820398850618105,110,8,0,1
0.025765201304602865,109,9,0,1
0.028789454352613417,108,10,0,1
0.02969829555296188,107,11,0,1
0.029859269447491874,106,12,0,1
0.030556593225097673,105,13,0,1
0.030961091681369023,104,14,0,1
0.03180833383832113,103,15,0,1
0.03263722726740097,102,16,0,1
0.03306220125841343,101,17,0,1
0.03330451088469651,100,18,0,1
0.033506577737721754,99,19,0,1
0.0336439884502961,98,20,0,1
0.03447494769646249,97,21,0,1
0.03499029956198314,96,22,0,1
0.03543296244782391,95,23,0,1
0.03608257775046994,94,24,0,1
0.0368941854004697,93,25,0,1
0.036902467494166,92,26,0,1
0.03803824948326333,91,27,0,1
0.038291130007994285,90,28,0,1
0.0384101479803356,89,29,0,1
0.03890259953623739,88,30,0,1
0.04021078915890472,87,31,0,1
0.04031984582574722,86,32,0,1
0.040839147773870606,85,33,0,1
0.04093666763322814,84,34,0,1
0.040950525973683406,83,35,0,1
0.04099257849998296,82,36,0,1
0.041620387403745636,81,37,0,1
0.04303616272774565,80,38,0,1
0.04308889002460024,79,39,0,1
0.0431041951571004,78,40,0,1
0.04422353025901659,77,41,0,1
0.04429820761392391,76,42,0,1
0.04501230483384494,75,43,0,1
0.04519179252012195,74,44,0,1
0.04521318292768907,73,45,0,1
0.04564157599490588,72,46,0,1
0.04568180218895021,71,47,0,1
0.04625192487679605,70,48,0,1
0.046433701085946334,69,49,0,1
0.04749991446127505,68,50,0,1
0.04851552390354035,67,51,0,1
0.04949030920937667,66,52,0,1
0.04965850311459854,65,53,0,1
0.050248958982979826,64,54,0,1
0.05046688107683891,63,55,0,1
0.05069605387527712,62,56,0,1
0.05104176996441046,61,57,0,1
0.0524393545963334,60,58,0,1
0.05410544307216931,59,59,0,1
0.05454095847691013,58,60,0,1
0.05504707303473275,57,61,0,1
0.05548245869626952,56,62,0,1
0.055620160972935755,55,63,0,1
0.05589822941832397,54,64,0,1
0.056105662028565526,53,65,0,1
0.056561100422647455,52,66,0,1
0.05678901194802166,51,67,0,1
0.05704327901453274,50,68,0,1
0.05852362730754231,49,69,0,1
0.05883788936345225,48,70,0,1
0.05906238082913216,47,71,0,1
0.05945901855215697,46,72,0,1
0.062463452753921886,46,71,1,1
0.06277645126125775,45,72,1,1
0.06282186232744846,44,73,1,1
0.06304214906452177,43,74,1,1
0.06312476219117492,42,75,1,1
0.06341620237804364,41,76,1,1
0.06346095615530556,40,77,1,1
0.0640645305822907,39,78,1,1
0.06578607199310513,38,79,1,1
0.06626377975659298,37,80,1,1
0.06647623019540772,36,81,1,1
0.0673234820759231,35,82,1,1
0.06838473704084111,34,83,1,1
0.06867834950944443,34,82,2,1
0.06947962848180106,33,83,2,1
0.06980768168132058,32,84,2,1
0.07001227224668864,31,85,2,1
0.07006905350346482,30,86,2,1
0.07145099044917935,29,87,2,1
0.07208298041947342,28,88,2,1
0.07242170767888718,27,89,2,1
0.07243599209710726,26,90,2,1
0.07279082937027119,25,91,2,1
0.07336631145707112,24,92,2,1
0.07411831591328298,23,93,2,1
0.07430139338535824,22,94,2,1
0.07434527747905628,22,93,3,1
0.07512387272776343,21,94,3,1
0.07513636716769846,20,95,3,1
0.07628408952041439,19,96,3,1
0.07662588313622898,18,97,3,1
0.07685582273555595,17,98,3,1
0.07731342613419705,16,99,3,1
0.07765683922716335,15,100,3,1
0.07767407511719475,14,101,3,1
0.07878188077828208,13,102,3,1
0.07922102359342842,12,103,3,1
0.08025949556669879,12,102,4,1
0.08052984406929226,11,103,4,1
0.08323863507192082,11,102,5,1
0.08446451548940452,10,103,5,1
0.088180025562527,9,104,5,1
0.08904530668409258,8,105,5,1
0.090186463942249,7,106,5,1
0.0908226463290158,6,107,5,1
0.09147753230621909,5,108,5,1
0.09265942273599576,4,109,5,1
0.09277876937464559,3,110,5,1
0.0947866223098519,3,109,6,1
0.10104270923708931,2,110,6,1
0.10116871927096249,2,109,7,1
0.1134378871151958,1,110,7,1
0.1135633720118725,0,111,7,1
0.1412007048136787,0,110,8,1
0.14136064780112478,0,109,9,1
0.147549153127627,0,108,10,1
0.1506864532730622,0,107,11,1
0.15069319697777692,0,106,12,1
0.1539689059652906,0,105,13,1
0.15417461565702295,0,104,14,1
0.1650166350646934,0,103,15,1
0.16742962717377777,0,102,16,1
0.16903151706781885,0,101,17,1
0.17780276549831903,0,100,18,1
0.18499910011562606,0,99,19,1
0.19767689423622634,0,98,20,1
0.20203211954789302,0,97,21,1
0.20264844345590205,0,96,22,1
0.20640319634556456,0,95,23,1
0.21453244266090804,0,94,24,1
0.2176511218612051,0,93,25,1
0.23405308248950046,0,92,26,1
0.2511033504838015,0,91,27,1
0.2555308930692937,0,90,28,1
0.28996239735137336,0,89,29,1
0.29154982289923614,0,88,30,1
0.29794647378005507,0,87,31,1
0.3216878337231709,0,86,32,1
0.3255074625396741,0,85,33,1
0.33104989827793657,0,84,34,1
0.33143431927722233,0,83,35,1
0.3367663480987621,0,82,36,1
0.36501094016629165,0,81,37,1
0.3717181286665684,0,80,38,1
0.38041787006759037,0,79,39,1
0.38452950949709275,0,78,40,1
0.38755280074169374,0,77,41,1
0.40045129778292826,0,76,42,1
0.43438343869541435,0,75,43,1
