time,infector,infectee,run_id
0.0,,Ant261,1
0.03821599144715801,Ant261,Ant245,1
0.05082591535102409,Ant245,Ant71,1
0.05870528165402641,Ant245,Ant169,1
0.060003530361888505,Ant245,Ant614,1
0.062416210780345004,Ant71,Ant334,1
0.06644608491552734,Ant71,Ant226,1
0.06807628775691753,Ant169,Ant492,1
0.06986321746458397,Ant334,Ant650,1
0.07698324030222309,Ant650,Ant347,1
0.07779250730846063,Ant650,Ant43,1
0.08077403750210113,Ant169,Ant113,1
0.08835668347474378,Ant614,Ant549,1
0.09015732467595974,Ant334,Ant242,1
0.09143334088190518,Ant492,Ant29,1
0.09727349802917985,Ant113,Ant268,1
0.09794503551029879,Ant268,Ant663,1
0.10212258599378578,Ant663,Ant580,1
0.10282402997394888,Ant580,Ant40,1
0.10641493870167233,Ant663,Ant59,1
0.10671718266575658,Ant334,Ant632,1
0.10681812736840934,Ant245,Ant229,1
0.10850215222307265,Ant261,Ant6,1
0.10883114232696024,Ant650,Ant263,1
0.10951863617198353,Ant663,Ant218,1
0.11198174443722446,Ant40,Ant142,1
0.11270935913127095,Ant268,Ant620,1
0.11965878328809029,Ant113,Ant66,1
0.1197735869050017,Ant334,Ant929,1
0.12012101215955372,Ant334,Ant26,1
0.12473154035212358,Ant650,Ant198,1
0.12549365729077008,Ant40,Ant148,1
0.12574105582558076,Ant549,Ant91,1
0.12846858041710826,Ant929,Ant57,1
0.13093805591756394,Ant218,Ant170,1
0.13248820324547417,Ant57,Ant673,1
0.13958608561421074,Ant148,Ant207,1
0.1397453245296328,Ant170,Ant97,1
0.14079532044675055,Ant148,Ant30,1
0.14465298180152608,Ant30,Ant308,1
0.14519960261475012,Ant26,Ant353,1
0.14633503924911204,Ant261,Ant592,1
0.14634933988485888,Ant59,Ant607,1
0.14713208952444093,Ant245,Ant105,1
0.1474305437221651,Ant673,Ant27,1
0.14885316607806395,Ant218,Ant250,1
0.15056532875341594,Ant580,Ant126,1
