t,S,I,R,run_id
0.0,98,1,0,1
0.09319655758045754,97,2,0,1
0.18061037989802625,96,3,0,1
0.26267252852008294,95,4,0,1
0.27659736215710834,95,3,1,1
0.2851040385529773,94,4,1,1
0.30709439522718385,93,5,1,1
0.3134682972155903,92,6,1,1
0.32315916578427156,91,7,1,1
0.33433467459390354,90,8,1,1
0.3419376557761346,89,9,1,1
0.35454575603932786,88,10,1,1
0.35904161504371573,87,11,1,1
0.36025319754334034,86,12,1,1
0.3762735257359313,85,13,1,1
0.3777560662947703,84,14,1,1
0.3812481222316934,83,15,1,1
0.4145607245976042,82,16,1,1
0.4148501031302326,82,15,2,1
0.4190774696297986,81,16,2,1
0.42586665087482906,80,17,2,1
0.43809659741741774,79,18,2,1
0.47354432252045286,78,19,2,1
0.4899878974821907,77,20,2,1
0.5138813840692782,76,21,2,1
0.5144915403884078,75,22,2,1
0.5237025345971503,74,23,2,1
0.5383385864482219,73,24,2,1
0.5416590513210303,72,25,2,1
0.5425529216254152,71,26,2,1
0.5441863502331047,70,27,2,1
0.5711433137792137,69,28,2,1
0.576242127512991,68,29,2,1
0.5788269215386296,67,30,2,1
0.5797192971229718,66,31,2,1
0.5909974784666243,66,30,3,1
0.5910665800248881,66,29,4,1
0.5927853463900171,65,30,4,1
0.5962095720840864,64,31,4,1
0.6011821697544765,64,30,5,1
0.6070863833043525,63,31,5,1
0.6085203711342713,62,32,5,1
0.6093170213641863,61,33,5,1
0.6105058126137235,60,34,5,1
0.6160287047694906,59,35,5,1
0.6330851890068777,58,36,5,1
0.6472289422825522,57,37,5,1
0.657474281736329,57,36,6,1
0.66035527752296,56,37,6,1
0.6734549840098392,56,36,7,1
0.6762683117186894,55,37,7,1
0.6783811800088362,54,38,7,1
0.6844879529791679,53,39,7,1
0.6923587595953662,52,40,7,1
0.697922868717057,51,41,7,1
0.7017819302125571,50,42,7,1
0.7043118411640893,49,43,7,1
0.7091540722014923,48,44,7,1
0.716900733749271,47,45,7,1
0.7186362367761271,46,46,7,1
0.7236907316774475,45,47,7,1
0.72654131987971,44,48,7,1
0.7399423301491128,44,47,8,1
0.752252457152891,43,48,8,1
0.7659588798499235,42,49,8,1
0.7682052606359225,42,48,9,1
0.7691647711768764,42,47,10,1
0.7888679569429479,42,46,11,1
0.7909347437599894,41,47,11,1
0.802869228919288,40,48,11,1
0.8172389853947631,39,49,11,1
0.8203681237729297,39,48,12,1
0.8413260609198648,38,49,12,1
0.8456056626405821,37,50,12,1
0.8530376778242402,36,51,12,1
0.863931551775754,35,52,12,1
0.8695117156137867,34,53,12,1
0.8787785598261536,33,54,12,1
0.889932610586009,32,55,12,1
0.8954676440867968,31,56,12,1
0.9082633142174135,30,57,12,1
0.9135076839718882,29,58,12,1
0.9140885693053916,28,59,12,1
0.9408920055734769,27,60,12,1
0.9553603673414186,26,61,12,1
0.9781470981490706,25,62,12,1
0.9827531113007925,24,63,12,1
0.9839846368320455,24,62,13,1
1.0030300106494505,23,63,13,1
1.0085409886875112,23,62,14,1
1.0145033270864476,23,61,15,1
1.0252311229311135,22,62,15,1
1.0536983647826859,22,61,16,1
1.0561837742490476,21,62,16,1
1.0562181372870603,20,63,16,1
1.08012015847969,19,64,16,1
1.0964818079327225,18,65,16,1
1.1139253575719075,18,64,17,1
1.1222516286012674,17,65,17,1
1.1242946203535478,17,64,18,1
1.1290279173989888,17,63,19,1
1.1564547281245494,16,64,19,1
1.1924195588664788,16,63,20,1
1.194511115327357,16,62,21,1
1.1990712771164467,15,63,21,1
1.2166563377454755,15,62,22,1
1.2195322195760365,15,61,23,1
1.2313621819198939,15,60,24,1
1.2410701193178417,14,61,24,1
1.2469708493266678,13,62,24,1
1.2506360495915967,12,63,24,1
1.254054601515848,11,64,24,1
1.2902445283866475,10,65,24,1
1.2960586806158128,9,66,24,1
1.2996861956544397,8,67,24,1
1.3009457791406294,8,66,25,1
1.339660851172744,8,65,26,1
1.3440859625589,8,64,27,1
1.355864685904608,7,65,27,1
1.375953064107479,6,66,27,1
1.3851356856513908,5,67,27,1
1.4321086077014267,4,68,27,1
1.449749744955273,3,69,27,1
1.462175152741966,2,70,27,1
1.4777377565220948,2,69,28,1
1.4937197593332854,2,68,29,1
1.5136425072416753,1,69,29,1
1.5362185064794787,1,68,30,1
1.5805032003517863,1,67,31,1
1.6745505207763975,1,66,32,1
1.7540885749110389,1,65,33,1
1.7562230895926463,1,64,34,1
1.7760797420143637,1,63,35,1
1.8213242152134959,1,62,36,1
1.8371525753742306,1,61,37,1
1.8499621240196393,1,60,38,1
1.8748529906077573,1,59,39,1
1.8983827634664574,1,58,40,1
1.9130678519575308,1,57,41,1
1.9302009638430095,1,56,42,1
2.0893541873951595,1,55,43,1
2.1410847280721557,1,54,44,1
2.2954815397728736,1,53,45,1
2.304588407234058,1,52,46,1
2.3513554455527554,1,51,47,1
2.3826517499504805,1,50,48,1
2.388202922446237,1,49,49,1
2.4200877838731394,1,48,50,1
2.4440710244097836,1,47,51,1
2.4580077326421925,1,46,52,1
2.5992930512437655,1,45,53,1
2.60074273616179,1,44,54,1
2.6026315905720194,1,43,55,1
2.602803636317766,1,42,56,1
2.626417134193555,1,41,57,1
2.7404162591729753,1,40,58,1
2.754389726980089,1,39,59,1
2.765562827266862,1,38,60,1
2.786268671507598,1,37,61,1
2.861110414201596,1,36,62,1
2.9228430628595006,1,35,63,1
2.962273002320418,1,34,64,1
3.0839619718489115,1,33,65,1
3.1680477475426443,1,32,66,1
3.229996760639036,1,31,67,1
3.2544365357129355,1,30,68,1
3.2833000032226445,1,29,69,1
3.289230794398632,1,28,70,1
3.327838837749364,1,27,71,1
3.4053399346034534,1,26,72,1
3.4143755768145696,1,25,73,1
3.4165382836608837,1,24,74,1
3.418877682729616,1,23,75,1
3.448691066346691,1,22,76,1
3.451468286431703,1,21,77,1
3.5446222805337833,1,20,78,1
3.6219513071460874,1,19,79,1
3.967717899926575,1,18,80,1
3.970145837609328,1,17,81,1
3.9759032361677153,1,16,82,1
4.092674089857202,1,15,83,1
4.127284153400996,1,14,84,1
4.182056631378701,1,13,85,1
4.348404676831705,1,12,86,1
4.451671848819979,1,11,87,1
4.535703539909523,1,10,88,1
4.650142671855614,1,9,89,1
5.030209936248708,1,8,90,1
5.149647801341495,1,7,91,1
5.571805416538214,1,6,92,1
5.835663499921879,1,5,93,1
6.15151361444755,1,4,94,1
6.314098496558738,1,3,95,1
7.906087916798153,0,4,95,1
7.998039097324647,0,3,96,1
8.086968962779817,0,2,97,1
8.261433609148646,0,1,98,1
13.965715985405739,0,0,99,1
0.0,98,1,0,2
0.21365516423750028,97,2,0,2
0.23678428383165462,96,3,0,2
0.24290326152275918,95,4,0,2
0.3325125566602423,94,5,0,2
0.36432716227391615,94,4,1,2
0.36442667201738455,93,5,1,2
0.3824067648531051,92,6,1,2
0.38846039042931535,91,7,1,2
0.3924956115569508,90,8,1,2
0.4060415757384218,89,9,1,2
0.4220282608775915,88,10,1,2
0.43272867714671875,87,11,1,2
0.4367583217210053,86,12,1,2
0.4462371237603543,85,13,1,2
0.4670412305781708,84,14,1,2
0.46727248046864933,83,15,1,2
0.4849283521985461,82,16,1,2
0.488622884939728,81,17,1,2
0.48991392052268373,80,18,1,2
0.4969599722893497,79,19,1,2
0.5047543462088493,79,18,2,2
0.5150758075007624,78,19,2,2
0.5315733240292083,77,20,2,2
0.5381744552727852,76,21,2,2
0.5402122591595712,75,22,2,2
0.5440473955124152,74,23,2,2
0.5451155500740752,73,24,2,2
0.5492138665942874,72,25,2,2
0.5506867944936055,71,26,2,2
0.5528728591065615,70,27,2,2
0.5542097396707496,69,28,2,2
0.5558682872037713,68,29,2,2
0.5565109253429168,67,30,2,2
0.5592146203383939,66,31,2,2
0.5663232754116474,65,32,2,2
0.5805680144212264,64,33,2,2
0.5881648272551369,63,34,2,2
0.5896689468307403,62,35,2,2
0.5929166945692103,61,36,2,2
0.6036374491101674,60,37,2,2
0.6087268867414556,59,38,2,2
0.6099905820980416,58,39,2,2
0.6166624807169248,57,40,2,2
0.6176265710361831,56,41,2,2
0.6279219946162538,56,40,3,2
0.6306211144742415,55,41,3,2
0.6405201462897435,54,42,3,2
0.6440823109198482,53,43,3,2
0.6443787893183304,52,44,3,2
