t,S,I,R,run_id
0.0,34,1,0,1
0.0031266605222679835,33,2,0,1
0.018427143080912714,32,3,0,1
0.026334120451037342,31,4,0,1
0.03218735648403262,30,5,0,1
0.04668719945540245,29,6,0,1
0.06012773511495176,28,7,0,1
0.06458360299022126,27,8,0,1
0.06502795546665248,26,9,0,1
0.07801590230666265,25,10,0,1
0.08007669382705564,24,11,0,1
0.09560127629794428,23,12,0,1
0.09871845627208298,22,13,0,1
0.09999367250088753,21,14,0,1
0.10261955391703319,20,15,0,1
0.1084929807896468,19,16,0,1
0.12230987267190964,18,17,0,1
0.1261749547303891,17,18,0,1
0.13620113688100022,16,19,0,1
0.14344005820693095,15,20,0,1
0.14383338626406503,14,21,0,1
0.15354691048517027,13,22,0,1
0.153855222368066,12,23,0,1
0.15557811774592933,11,24,0,1
0.1564823421435757,10,25,0,1
0.16623366829965142,9,26,0,1
0.16875648579436453,8,27,0,1
0.17177445722511664,7,28,0,1
0.17843087989048356,6,29,0,1
0.18196854103072807,5,30,0,1
0.1857638305484975,4,31,0,1
0.20647826621037765,3,32,0,1
0.24465785582945196,2,33,0,1
0.2496836541189188,2,32,1,1
0.28007995792018653,1,33,1,1
0.3734480837550774,1,32,2,1
0.5022424095078009,0,33,2,1
0.9660999532618564,0,32,3,1
1.2383248393987105,0,31,4,1
1.240917363619265,0,30,5,1
1.6153737181700145,0,29,6,1
1.7303459273207313,0,28,7,1
1.861286170226153,0,27,8,1
1.8890132591426152,0,26,9,1
1.9978413472146896,0,25,10,1
2.642821055254516,0,24,11,1
3.6633091359048606,0,23,12,1
3.738798650842223,0,22,13,1
4.692932708623442,0,21,14,1
4.965406431294218,0,20,15,1
4.998555739697733,0,19,16,1
7.146029877697696,0,18,17,1
7.640651683032491,0,17,18,1
7.65146422833676,0,16,19,1
7.951438318338185,0,15,20,1
7.978243549494112,0,14,21,1
12.207047922603046,0,13,22,1
12.511369273990912,0,12,23,1
13.725235832295644,0,11,24,1
13.75497123496814,0,10,25,1
14.610327628366703,0,9,26,1
14.940129396051713,0,8,27,1
17.17828761541964,0,7,28,1
17.46559679923992,0,6,29,1
18.13484410634905,0,5,30,1
22.594330999847084,0,4,31,1
22.722294064179483,0,3,32,1
23.13450330885355,0,2,33,1
32.23442055771812,0,1,34,1
35.99692973479411,0,0,35,1
0.0,34,1,0,2
0.01698765258312078,33,2,0,2
0.018381980273477067,32,3,0,2
0.029694549822812666,31,4,0,2
0.03005989809271688,30,5,0,2
0.03230386146683762,29,6,0,2
0.04300715745250487,28,7,0,2
0.061067870279675654,27,8,0,2
0.07522138612688624,26,9,0,2
0.09592985825269117,25,10,0,2
0.10553590225900764,24,11,0,2
0.10766793919929774,23,12,0,2
0.11042197749453458,22,13,0,2
0.11152035450928581,21,14,0,2
0.11566026886752856,20,15,0,2
0.11791662073274971,19,16,0,2
0.1267900215116038,18,17,0,2
0.12946317731742243,17,18,0,2
0.13159074764127834,16,19,0,2
0.13270733149703837,15,20,0,2
0.13556132922045191,14,21,0,2
0.13795196243686522,13,22,0,2
0.13906515460291607,12,23,0,2
0.15879068714666403,11,24,0,2
0.16059975902463047,10,25,0,2
0.16983739392605185,9,26,0,2
0.1700033158024372,8,27,0,2
0.17073926827017452,7,28,0,2
0.17327406081604874,6,29,0,2
0.18892522544466603,5,30,0,2
0.20404379902244144,5,29,1,2
0.23175912090481687,4,30,1,2
0.23183136107230737,3,31,1,2
0.28276643796661416,2,32,1,2
0.319123957249429,2,31,2,2
0.34706762162630705,1,32,2,2
0.3581812608362545,0,33,2,2
0.8630545671705583,0,32,3,2
0.8820904382950836,0,31,4,2
0.9238236403451715,0,30,5,2
1.1203540989073577,0,29,6,2
1.2857738600454192,0,28,7,2
1.5314470503046032,0,27,8,2
2.835049675235621,0,26,9,2
3.262203047361032,0,25,10,2
3.5842023265466425,0,24,11,2
3.787007642786668,0,23,12,2
3.9684861435035694,0,22,13,2
4.202107506200606,0,21,14,2
4.230462958626027,0,20,15,2
4.645584300644919,0,19,16,2
4.835185189724373,0,18,17,2
5.147197152395334,0,17,18,2
5.3437361576268305,0,16,19,2
6.110572548545696,0,15,20,2
