time,infector,infectee,run_id
0.0,,072776818,1
0.0,,079600287,2
0.9178760437152563,079600287,073068539,2
1.0952175365991124,073068539,072837348,2
1.5296304774769651,072837348,073011638,2
1.7501208721305384,072837348,072630863,2
1.7905217149095534,072630863,072875539,2
2.607526254036335,072875539,079782801,2
4.5200087367530575,072875539,067008379,2
6.573467614544141,073011638,072808594,2
0.0,,072772518,3
6.862539691326803,072772518,079803101,3
9.150592240861403,079803101,073045077,3
13.43238144692151,072772518,073111827,3
17.279174232321655,073045077,073060117,3
0.0,,073094005,4
0.0,,067008379,5
17.947342073551503,067008379,072808594,5
18.446017003114385,067008379,072875539,5
25.2117315925254,072875539,072630863,5
28.105465162087498,072630863,073011638,5
28.92847411144831,072630863,072837348,5
30.286316895626,072837348,073068539,5
33.95511158173244,072630863,079782801,5
34.26642254601928,073068539,073042617,5
41.76662873887715,072630863,073087845,5
42.49554400629418,073068539,072626077,5
43.85475522491756,073068539,072776818,5
46.133166090793765,072626077,072804561,5
46.217964606288355,072804561,072866061,5
50.729781678014625,072866061,073078602,5
53.12454018731225,072866061,079803101,5
53.84967750846188,072626077,067064870,5
54.93601321533234,079803101,073111827,5
55.827628865349034,073078602,072866016,5
56.50171072151122,073111827,073060117,5
56.557676385033055,079803101,073045077,5
57.974048862481624,067064870,079558788,5
59.96991276163217,067064870,073062781,5
61.298644354539746,079803101,072772518,5
