time,infector,infectee,run_id
0.0,,Ant81,1
0.002501453167004524,Ant81,Ant518,1
0.011319888049000195,Ant81,Ant51,1
0.015610716402358523,Ant518,Ant238,1
0.0192335979538382,Ant81,Ant27,1
0.019688472707090798,Ant51,Ant17,1
0.020091679699550863,Ant51,Ant663,1
0.025481427690113155,Ant81,Ant102,1
0.028888918931186888,Ant102,Ant592,1
0.030660750611237624,Ant27,Ant70,1
0.03267402655590654,Ant27,Ant65,1
0.03827480547949946,Ant27,Ant638,1
0.04053792348617679,Ant592,Ant251,1
0.04342000838482373,Ant238,Ant9,1
0.0460839721168118,Ant592,Ant476,1
0.046180091662918074,Ant70,Ant52,1
0.046369963309525045,Ant70,Ant112,1
0.04702859690753098,Ant9,Ant458,1
0.0474162810707596,Ant458,Ant296,1
0.04797323493075868,Ant17,Ant534,1
0.04848325270573024,Ant518,Ant172,1
0.048810012660706954,Ant251,Ant7,1
0.05016823597034571,Ant238,Ant243,1
0.05078403445676379,Ant7,Ant19,1
0.051052463446811226,Ant296,Ant331,1
0.05193885270935392,Ant112,Ant126,1
0.0526120325587908,Ant9,Ant59,1
0.0541288381807645,Ant238,Ant397,1
0.055191806700208304,Ant126,Ant196,1
0.055871112025880375,Ant196,Ant0,1
0.05659869873891102,Ant17,Ant30,1
0.056752859899758215,Ant663,Ant621,1
0.05737850025747113,Ant621,Ant556,1
0.05742395246373953,Ant556,Ant62,1
0.05836527083132186,Ant243,Ant301,1
0.058543921589562245,Ant476,Ant76,1
0.05861074299111559,Ant621,Ant115,1
0.05869860254396464,Ant17,Ant26,1
0.058901619200022653,Ant17,Ant109,1
0.05913833750156161,Ant115,Ant610,1
0.05978052975887888,Ant638,Ant252,1
0.059791669813868555,Ant30,Ant740,1
0.0600935568346644,Ant397,Ant97,1
0.060438680543004705,Ant126,Ant394,1
0.060478976335771255,Ant115,Ant299,1
0.06093072058115582,Ant172,Ant2,1
0.06134661794699395,Ant115,Ant298,1
0.06176109434759587,Ant52,Ant380,1
0.062122978318091174,Ant238,Ant15,1
0.06213801289815369,Ant30,Ant482,1
0.06315071346661671,Ant299,Ant260,1
0.06478278834276978,Ant15,Ant242,1
0.06500250348276393,Ant26,Ant186,1
0.06586561712087603,Ant115,Ant6,1
0.0664301505520915,Ant298,Ant256,1
0.06693094553316123,Ant482,Ant178,1
0.06699527524417372,Ant2,Ant124,1
0.06916660232874668,Ant7,Ant198,1
0.06937930278940625,Ant534,Ant218,1
0.07031330621750265,Ant556,Ant13,1
0.07056613245404775,Ant65,Ant215,1
0.0705699604044299,Ant380,Ant111,1
0.07189385006047418,Ant243,Ant229,1
0.07230885515799357,Ant252,Ant23,1
0.07278177752127275,Ant196,Ant57,1
0.07321604370861554,Ant638,Ant538,1
0.07349250514908075,Ant331,Ant244,1
0.07398136908500402,Ant260,Ant329,1
0.0740895361455836,Ant17,Ant50,1
0.07410887388746183,Ant638,Ant509,1
0.07490171937571148,Ant65,Ant614,1
0.07493586921420671,Ant218,Ant207,1
0.07495540192849011,Ant638,Ant118,1
0.07514759327515096,Ant538,Ant221,1
0.0758307015645247,Ant112,Ant194,1
0.07642253561606455,Ant194,Ant492,1
0.07650036978301655,Ant207,Ant255,1
0.07687251367587163,Ant260,Ant954,1
0.07689336470834081,Ant178,Ant219,1
0.07725255207174274,Ant50,Ant540,1
0.07747562849809869,Ant663,Ant206,1
0.07771952046200636,Ant260,Ant264,1
0.07783842925667016,Ant109,Ant12,1
0.07786098824025696,Ant256,Ant38,1
0.0787717983951898,Ant229,Ant604,1
0.07963463252891195,Ant740,Ant159,1
0.07971182853256886,Ant62,Ant308,1
0.08090027359582055,Ant663,Ant1,1
0.0813539884067913,Ant206,Ant632,1
0.08141776003410371,Ant380,Ant190,1
