time,infector,infectee,run_id
0.0,,Ant502,1
0.0014521357684242515,Ant502,Ant195,1
0.011724639368618492,Ant195,Ant244,1
0.0369121915658496,Ant195,Ant298,1
0.05549097905293493,Ant195,Ant599,1
0.06033499839981422,Ant244,Ant492,1
0.06746711035762626,Ant599,Ant209,1
0.07078861988231676,Ant209,Ant99,1
0.07489741219846983,Ant502,Ant19,1
0.09654560325552426,Ant19,Ant621,1
0.0972223038309676,Ant195,Ant604,1
0.10078682124624067,Ant502,Ant148,1
0.10131755005635114,Ant244,Ant96,1
0.1030168848051077,Ant19,Ant324,1
0.10404233546289432,Ant502,Ant593,1
0.10598277714074109,Ant298,Ant50,1
0.10906143929939938,Ant96,Ant98,1
0.12027200142788977,Ant324,Ant126,1
0.12060725512996419,Ant324,Ant35,1
0.12164145553252764,Ant126,Ant564,1
0.12197038459302388,Ant126,Ant232,1
0.1226698265041987,Ant593,Ant673,1
0.12456750089915365,Ant96,Ant140,1
0.12549976854950365,Ant96,Ant476,1
0.1267709228437889,Ant35,Ant332,1
0.12964913036761433,Ant126,Ant356,1
0.13116562085198796,Ant19,Ant592,1
0.13280705330891143,Ant621,Ant65,1
0.14310834680342716,Ant492,Ant437,1
0.14388828966937364,Ant98,Ant400,1
0.14433561940790518,Ant195,Ant556,1
0.15218999226018431,Ant99,Ant174,1
0.15258222136491037,Ant604,Ant137,1
0.15630526702442327,Ant673,Ant552,1
0.15803377272067148,Ant65,Ant6,1
0.16168477708443438,Ant98,Ant52,1
0.1652706418300433,Ant65,Ant210,1
0.1654315778371829,Ant195,Ant15,1
0.17162489748006,Ant174,Ant147,1
0.17600263929719603,Ant147,Ant560,1
0.17833275744209728,Ant6,Ant63,1
0.17883642415488094,Ant593,Ant172,1
0.18058807770517812,Ant6,Ant102,1
0.18303944991266397,Ant604,Ant237,1
0.18760932428020602,Ant126,Ant176,1
0.19814305293271467,Ant592,Ant60,1
0.19904695115995294,Ant99,Ant650,1
0.2032525592558156,Ant176,Ant2,1
0.20721913053097532,Ant356,Ant169,1
0.22128851685040135,Ant169,Ant206,1
0.22149582928984043,Ant65,Ant227,1
0.22908836524832404,Ant437,Ant296,1
0.2543784296449706,Ant176,Ant256,1
